timestamp,x,y,z
1529295725783278,-2.6875,-0.375,2.6875
1529295725806252,-4.0,-0.25,1.9375
1529295725829155,-4.4375,-0.125,1.3125
1529295725844116,-5.25,-0.5,0.75
1529295725867054,-5.4375,-1.375,0.125
1529295725881016,-4.5625,-2.375,-1.0
1529295725903955,-3.75,-2.5,-2.1875
1529295725925896,-6.0625,-4.1875,-3.5625
1529295725948835,-9.75,-6.25,-6.875
1529295725970831,-6.25,-9.0,-9.9375
1529295725993718,-8.5625,-15.1875,-13.125
1529295726008703,-14.0625,-16.5625,-18.25
1529295726030617,-25.375,-11.4375,-22.0
1529295726053581,-36.5625,-5.1875,-24.25
1529295726068514,-39.3125,2.125,-27.5
1529295726091491,-23.8125,3.125,-24.6875
1529295726113444,-0.125,-0.0625,-16.125
1529295726128411,32.0,0.5,-8.8125
1529295726151330,53.625,0.6875,-9.6875
1529295726173235,59.25,1.3125,-15.0625
1529295726188195,46.375,3.5625,-16.5625
