timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297379887353,0,-1,-2,0,-1,-1,-2,0
1529297379887353,-1,-2,2,1,-1,-1,0,-2
1529297379894280,-1,0,3,-1,-1,0,-1,-2
1529297379894280,-1,-1,-3,1,-2,-1,-2,-3
1529297379902258,-1,-1,-10,-15,-1,-1,-1,-3
1529297379902258,-2,0,1,1,0,-1,-1,-1
1529297379909240,-1,-2,0,2,0,-1,-1,0
1529297379909240,0,-1,4,0,0,0,-2,-2
1529297379917219,-2,-5,-3,-3,-1,-2,-1,-1
1529297379917219,-1,-1,0,-2,-1,-1,-2,-1
1529297379924234,-1,-1,-3,-2,0,-1,-1,-1
1529297379924234,-1,-1,2,1,-3,-1,-2,-2
1529297379939161,0,1,2,5,-1,-1,-1,-1
1529297379939161,0,-1,-1,-1,-1,1,-1,-2
1529297379947179,0,0,1,2,-1,-1,-1,0
1529297379947179,-1,-1,-3,-4,-1,1,-2,0
1529297379962135,-2,-3,-13,-5,-2,-1,-1,-2
1529297379962135,0,-4,0,-2,-1,-3,-2,-1
1529297379984040,-1,-1,2,3,-1,0,-1,-1
1529297379984040,-2,1,4,1,-1,-1,-2,0
1529297379992021,0,-2,2,3,-1,-2,-3,-1
1529297379992021,-1,-2,-2,-2,-2,-2,0,-2
1529297380013997,-1,-2,-4,-1,1,-1,-1,-2
1529297380013997,-2,-1,0,-3,0,0,-1,-2
1529297380021942,1,1,1,1,1,0,-2,-1
1529297380021942,-1,-1,-7,-5,-3,-1,-2,-2
1529297380036910,-2,1,12,0,0,-1,0,-1
1529297380036910,-1,-5,-31,-12,-6,-1,1,1
1529297380059838,-3,-3,-20,-13,-2,1,-2,-2
1529297380059838,0,3,11,7,2,0,1,-2
1529297380074799,2,4,1,1,2,1,1,0
1529297380074799,-3,-5,5,7,-1,-1,0,-3
1529297380089770,0,-1,-12,-10,-3,-3,0,-1
1529297380089770,1,0,9,6,-2,1,-2,-1
1529297380111700,1,1,11,0,4,0,-1,-1
1529297380111700,-2,-5,-17,-6,-1,0,-2,-2
1529297380119679,-1,2,4,9,5,1,0,-1
1529297380119679,-2,-2,-13,-14,-7,-3,-4,-2
1529297380134674,-2,-1,8,6,-6,-2,-1,-1
1529297380134674,-2,0,8,-2,6,1,-2,-1
1529297380141646,0,1,-8,-2,-2,0,-1,1
1529297380141646,-1,-3,-5,-5,-3,-1,-1,-1
1529297380156579,-1,2,12,6,-6,-3,0,0
