timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883360984349,-1,1,4,0,-2,-1,0,-2
1528883360984349,0,-2,-16,-5,-2,1,1,0
1528883360985356,0,-2,11,2,1,0,-2,-2
1528883360985356,7,2,-8,-6,-1,-1,-1,3
1528883360986344,-1,-3,-3,0,-1,1,-1,-3
1528883360986344,-3,-4,1,3,0,-1,0,1
1528883360989336,-2,-1,-6,0,-3,-1,0,-1
1528883360989336,1,2,1,-2,0,0,-1,-2
1528883360997314,-1,2,11,5,0,0,-2,-1
1528883360997314,-3,1,-9,-6,-3,-1,-1,-1
1528883361007288,1,3,-2,1,0,-1,1,0
1528883361007288,-4,-5,2,1,-1,-2,-1,-1
1528883361011303,-1,-5,-6,-5,-1,-1,0,1
1528883361011303,0,-2,8,2,0,-1,-2,0
1528883361026238,-1,1,3,0,0,-2,-1,-2
1528883361026238,-2,-3,-3,-1,-1,-1,-2,-1
1528883361035214,2,-1,-5,-2,-2,-1,-2,-1
1528883361035214,1,1,7,0,2,-3,-1,-1
1528883361050175,-2,-5,-7,-3,-2,-1,-1,-2
1528883361050175,-1,2,1,1,1,2,1,2
1528883361058153,-3,-5,-7,-2,-1,-3,-1,-2
1528883361058153,-1,-4,-6,-5,-2,-1,-2,-1
1528883361071117,-2,0,2,2,0,1,0,-2
1528883361071117,-4,-2,3,-2,-1,-2,-3,-3
1528883361113005,-3,-2,-2,0,0,-1,1,-1
1528883361113005,0,-4,-1,2,-1,2,0,0
1528883361114008,-1,-2,-3,-1,-2,0,-1,-1
1528883361114008,-1,0,1,1,-2,-2,-1,-2
1528883361117002,0,1,0,-2,-2,-2,-1,-2
1528883361117002,-1,-1,3,-1,-2,-2,-1,-1
1528883361117995,0,-1,-8,-4,-2,0,-1,0
1528883361117995,-1,-2,-2,-3,-1,0,0,0
1528883361123976,1,-4,-5,-1,-2,0,1,-1
1528883361123976,-1,1,3,0,0,-3,1,-2
1528883361130958,-2,1,2,3,1,3,-2,-3
1528883361130958,-2,-3,-4,-5,0,2,0,-2
1528883361139934,-1,2,4,1,2,1,-1,1
1528883361139934,0,-3,-3,0,-2,0,-1,-2
1528883361154895,0,0,1,0,0,-3,-2,-2
1528883361154895,1,-2,-3,-3,-1,-3,-2,-2
1528883361162911,-1,0,0,-2,1,-3,-4,0
1528883361162911,1,1,-4,-2,1,-2,-1,1
1528883361184815,-2,0,3,0,-1,-2,0,1
1528883361184815,0,3,0,3,-1,-1,-1,1
1528883361186810,-3,-11,-1,-7,-5,-4,-1,-3
1528883361186810,-3,-4,-6,-2,0,-1,-3,0
1528883361199793,-1,-3,-5,1,-2,-4,-1,-1
1528883361199793,-1,2,9,-1,-2,-2,-4,0
1528883361207752,7,15,-12,-2,-3,-1,-2,3
1528883361207752,-1,-1,13,3,-1,-3,-3,-1
1528883361222753,-1,-2,7,2,1,4,5,4
1528883361222753,-7,-8,-26,-9,-2,-2,-2,-6
1528883361223710,-1,-5,-9,-1,-1,-2,-2,3
1528883361223710,-3,0,-8,-6,-2,-5,-2,-8
1528883361244656,9,9,11,16,0,-17,-12,3
1528883361244656,-6,-5,-7,-13,-2,2,-8,-7
1528883361246648,-4,-6,6,7,4,16,11,-7
1528883361246648,0,-3,-12,-7,-4,-13,-3,3
1528883361258618,-5,-5,-2,1,0,23,28,0
1528883361258618,5,3,8,2,1,-8,-25,0
1528883361267604,1,5,18,6,1,15,7,-2
1528883361267604,-4,-5,-10,-1,-2,-9,-9,-6
1528883361282553,0,-4,-2,-10,-3,-12,-6,-1
1528883361282553,-1,-4,-8,2,-4,-8,3,4
1528883361283551,-1,2,7,-3,-2,-5,-1,1
1528883361283551,0,1,-8,-4,-2,1,0,0
1528883361305493,-4,-3,-3,-2,-3,-4,-7,-4
1528883361305493,1,3,10,2,-4,3,8,1
1528883361307486,-1,-7,0,4,1,-3,-8,-5
1528883361307486,1,1,7,8,3,-8,-1,4
1528883361334451,-5,-9,-22,-21,-2,16,14,-2
1528883361334451,0,4,14,4,3,0,-3,-2
1528883361336409,-1,-2,-8,-1,-1,-10,-4,0
1528883361336409,-1,-1,1,-6,-1,4,4,1
1528883361342430,-4,0,-1,1,-6,-12,-12,-3
1528883361342430,1,-6,-18,-3,3,5,2,-3
1528883361344405,-6,-2,2,3,2,31,9,0
