timestamp,x,y,z
1529301168884895,11.8125,-6.625,6.125
1529301168885892,14.3125,-7.125,7.0625
1529301168898858,19.0625,-7.5625,7.75
1529301168916825,14.875,-6.375,9.375
1529301168941748,4.4375,-3.5,9.625
1529301168958698,-3.75,-1.25,8.875
1529301168993605,-4.375,-2.0,7.125
1529301168999589,-2.125,-3.0,4.875
1529301169014548,1.0,-2.875,3.8125
1529301169037488,2.6875,-4.625,4.625
1529301169051450,10.5,-7.5,7.375
1529301169081369,22.5,-9.5625,10.0
1529301169096330,28.4375,-9.625,15.25
1529301169119269,33.9375,-9.875,21.5625
1529301169135226,38.1875,-10.25,27.0
1529301169156170,41.75,-9.75,31.375
1529301169179110,43.1875,-8.3125,33.3125
1529301169194069,38.375,-5.875,34.1875
1529301169216009,30.0,-4.375,32.5
1529301169238948,16.875,-3.0625,29.125
1529301169253908,3.9375,-2.125,27.0625
1529301169276866,2.4375,-0.125,28.5
1529301169298789,7.5625,0.375,30.5625
1529301169313749,17.25,1.1875,34.625
1529301169336688,27.1875,-0.4375,37.0625
1529301169358628,32.0625,-2.9375,38.0625
1529301169373589,26.125,-4.875,38.0
1529301169396527,18.8125,-5.0,41.9375
1529301169418469,18.3125,-4.25,41.6875
1529301169433428,17.9375,-5.8125,41.0625
1529301169456367,18.0625,-7.5,37.6875
1529301169479306,21.5625,-10.0625,30.0625
1529301169494265,29.5625,-9.875,21.125
1529301169518203,34.75,-4.5,11.0625
1529301169531167,34.5,-2.4375,-2.25
1529301169554358,32.625,-5.375,-20.1875
1529301169576047,35.1875,-6.375,-39.5
