timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306740271168,-1,0,-2,-1,-1,-2,-2,-2
1529306740271168,-1,-1,-2,0,2,-1,-1,-1
1529306740273163,-3,-2,0,-1,1,-2,0,-3
1529306740273163,2,2,0,-2,-2,-1,-6,-3
1529306740273163,-2,-1,-1,-1,-1,-1,-2,-1
1529306740273163,-2,1,1,0,0,-2,0,-2
1529306740276154,-4,-3,-3,-2,0,-2,-1,0
1529306740276154,2,0,1,1,0,-1,2,1
1529306740284133,2,7,3,-3,-1,-1,0,4
1529306740284133,0,-2,-2,-2,-1,-2,-1,0
1529306740292111,0,0,1,1,0,0,-3,-5
1529306740292111,0,-1,-1,0,-3,0,5,1
1529306740298095,0,-2,-3,1,-1,-1,0,-1
1529306740298095,1,0,-1,-3,-3,-1,0,3
1529306740313056,-1,-2,-1,2,1,0,-2,-2
1529306740313056,-5,-2,-3,-6,-2,1,-2,0
1529306740324027,-1,-2,-2,-2,-3,-1,-2,-1
1529306740324027,6,3,1,1,0,-1,-1,0
1529306740328020,2,-1,0,0,-5,-2,2,4
1529306740328020,-1,0,-1,0,1,1,0,0
1529306740343971,-3,-2,1,0,-2,-2,0,1
1529306740343971,-1,-1,-1,0,-2,0,-1,-2
1529306740351950,-1,-2,0,-1,1,-3,-1,-1
1529306740351950,5,3,0,1,2,-1,-1,0
1529306740391844,-2,-1,0,1,1,0,2,-2
1529306740391844,1,-1,0,-1,-2,0,0,-1
1529306740393838,-1,-1,-1,-1,0,-1,-1,1
1529306740393838,-2,0,-1,-3,-1,0,-2,-3
1529306740409795,0,-1,-3,-3,-2,-3,-3,-2
1529306740409795,1,0,0,2,-3,-2,-3,-1
1529306740409795,-2,-1,-1,2,1,0,0,-1
1529306740409795,-2,-2,-1,0,-2,-2,-2,1
1529306740409795,-1,0,-1,-6,-3,0,-2,0
1529306740409795,-3,-1,-1,-2,2,0,-1,1
1529306740410793,-1,-2,-3,-2,-1,-1,0,1
1529306740410793,0,3,1,0,2,2,0,-2
1529306740426751,1,0,0,0,0,0,-3,0
1529306740426751,-1,-2,-2,-7,-6,-3,0,-5
1529306740432735,1,0,0,0,-1,-2,-1,0
1529306740432735,-1,-3,0,-4,-5,-1,0,1
1529306740441710,0,0,-1,3,3,-1,0,-1
1529306740441710,-2,-3,-1,-2,0,2,-1,-1
1529306740449691,1,1,0,-2,-1,-6,0,-2
1529306740449691,5,5,1,1,1,-1,2,1
1529306740464676,-2,-1,-1,-3,-5,0,0,2
1529306740464676,-1,0,-2,0,2,0,0,1
1529306740470659,-2,-2,-2,-3,-2,2,-1,-1
1529306740470659,-4,-5,-3,0,-2,-1,-3,-11
1529306740486593,-1,-2,-2,1,1,-4,0,3
1529306740486593,2,0,-2,-2,-1,-1,1,1
1529306740492574,-3,-2,1,0,1,0,-1,-1
1529306740492574,-2,-2,-4,-3,-5,-1,-3,0
1529306740502548,-1,-1,0,0,1,-1,0,-1
1529306740502548,-1,-1,1,-2,-3,0,1,0
1529306740507534,-1,-3,-2,-2,-3,-2,-3,-1
1529306740507534,1,-1,1,3,3,1,0,1
1529306740524489,2,0,2,0,-1,1,1,-2
1529306740524489,2,-1,1,3,4,-1,-1,0
1529306740530476,0,0,-2,-2,0,3,0,1
1529306740530476,-5,-1,-1,-5,-5,-6,-2,0
1529306740546432,1,-1,1,-2,0,1,2,-2
1529306740546432,0,1,-2,-1,-2,0,-1,-3
1529306740552416,1,-2,-3,1,1,0,0,-1
1529306740552416,0,-1,-1,1,2,1,-2,2
1529306740561397,0,-3,0,1,-1,1,-2,0
1529306740561397,-5,-3,-2,0,0,-1,-3,-3
1529306740567401,6,6,3,0,-1,3,2,1
1529306740567401,5,5,3,2,1,0,2,4
1529306740584330,-2,1,0,-3,-1,0,1,-1
1529306740584330,-2,-4,-1,3,1,-2,-2,-1
1529306740590314,-4,0,-3,-6,-5,-2,-4,-2
1529306740590314,1,1,-1,-1,-1,0,0,1
1529306740607305,0,2,-1,-1,-3,-1,-3,-1
1529306740607305,1,0,-3,0,1,0,-1,-2
1529306740613290,-1,0,3,2,1,-1,-1,0
1529306740613290,-2,-4,-3,-2,0,-1,2,-1
1529306740622228,0,-5,-1,2,3,-2,0,0
1529306740622228,11,14,5,1,1,3,0,6
1529306740628212,-1,-3,-1,0,2,2,0,-1
1529306740628212,-3,-3,-2,-3,-2,-2,-3,-2
1529306740644173,-2,-1,-3,0,2,-2,-3,-3
1529306740644173,-5,-4,0,-1,2,2,2,3
1529306740650155,3,0,-2,-4,-4,-3,-4,-2
1529306740650155,0,1,0,-2,-4,-2,2,4
1529306740667110,2,0,-1,0,0,-1,-2,-5
1529306740667110,-2,-1,-1,0,-1,-2,1,5
1529306740673092,-4,0,0,1,2,0,-2,-4
1529306740673092,0,-1,2,2,1,1,1,-2
1529306740682099,-5,-1,-3,-5,-7,-3,-2,1
1529306740682099,-1,-2,1,4,4,1,-1,-2
1529306740688053,-2,-1,-4,-3,-5,-6,-1,-2
1529306740688053,0,0,0,-1,-3,-3,-4,-3
1529306740704012,0,-1,1,3,3,1,1,1
1529306740704012,-3,-5,-4,-6,-8,-5,0,-4
1529306740709993,5,1,-1,2,2,1,1,2
1529306740709993,-4,-2,-2,-1,0,2,-1,-2
1529306740726948,-3,0,-1,-2,-3,1,-1,1
1529306740726948,-5,-1,0,3,0,-8,-2,1
1529306740732935,0,-3,-4,-4,-5,-3,-2,-4
1529306740732935,-5,-3,-1,1,2,-1,-2,-7
1529306740741909,7,3,3,1,2,1,-4,1
1529306740741909,1,-2,1,-1,-6,2,0,-2
1529306740754875,-2,-3,2,1,4,3,3,-7
1529306740754875,14,15,6,5,3,1,4,15
1529306740764884,-3,-3,-3,-2,-2,-3,0,-3
1529306740764884,1,0,-3,-3,1,-1,-4,-6
1529306740770868,-1,-1,2,5,3,1,-1,0
1529306740770868,-1,0,-1,-2,-1,-1,3,1
1529306740786787,-13,-9,-3,-1,-3,-3,-7,-10
1529306740786787,15,12,3,-2,-1,0,6,16
1529306740792774,-3,-1,0,4,2,2,-1,0
1529306740792774,-3,-4,-4,0,1,0,-4,-4
1529306740801749,1,1,-3,-1,-2,-4,-3,-1
1529306740801749,-7,-4,4,0,2,4,-1,-7
1529306740815712,4,2,0,-4,-3,-5,-2,5
1529306740815712,2,0,1,0,1,-1,1,-3
1529306740824688,2,3,4,0,0,1,2,4
1529306740824688,-3,-4,-2,-2,-3,-3,-5,-6
1529306740830672,-4,-2,-3,2,6,2,1,4
1529306740830672,-8,-8,-3,-3,-6,-2,-1,-4
1529306740846629,11,9,2,0,0,1,4,0
1529306740846629,2,0,-2,-3,-1,0,4,2
1529306740852613,1,3,2,-1,-1,-1,0,1
1529306740852613,-1,-4,-3,-2,0,-2,-7,-4
1529306740861588,-6,-4,-3,-1,-1,1,-5,-10
1529306740861588,-1,-5,-2,-1,1,1,2,6
1529306740875553,-9,-4,0,-4,-3,1,1,-5
1529306740875553,13,5,2,6,2,0,1,4
1529306740884551,-1,-2,2,5,1,3,5,-1
1529306740884551,-1,0,-6,-7,-3,-9,-6,3
1529306740890512,-2,-6,-3,-2,-2,-2,-5,-11
1529306740890512,-2,2,-1,-1,0,0,6,7
1529306740906468,-6,-2,2,-3,0,1,-2,-2
1529306740906468,3,1,0,1,0,2,-4,-6
1529306740912455,-1,3,1,1,0,-2,0,6
1529306740912455,-4,-5,-1,-5,-4,-4,-6,-7
1529306740922428,-8,-8,-6,-2,-3,-3,-4,-1
1529306740922428,3,-2,1,3,1,1,1,-2
1529306740935391,8,6,1,0,-1,-1,-1,5
