timestamp,x,y,z
1529302844704640,1.875,-1.9375,0.25
1529302844719599,3.5,-3.4375,-1.5625
1529302844750558,3.4375,-5.125,-3.1875
1529302844772459,1.625,-6.9375,-2.0
1529302844787456,-1.8125,-8.0625,-1.1875
1529302844803414,-4.1875,-9.0625,0.875
1529302844809360,-1.1875,-6.75,3.9375
1529302844869199,14.875,0.8125,2.75
1529302844907137,16.5,3.5,-1.0625
1529302844944998,15.0,0.125,-8.9375
1529302844966939,19.125,-1.3125,-11.75
1529302845004865,17.125,-5.25,-24.3125
1529302845026779,-0.25,-6.5625,-27.875
1529302845064677,-14.625,-9.75,-32.5625
1529302845079690,-21.375,-13.5,-31.875
1529302845102578,-29.5,-15.0625,-32.0
1529302845124524,-25.5,-19.0,-32.3125
1529302845147456,-22.8125,-22.3125,-25.1875
1529302845177407,-43.9375,-13.8125,2.625
1529302845199318,-65.375,-9.0625,22.25
1529302845222310,-61.625,-13.0,35.0625
1529302845237215,-46.8125,-11.3125,45.125
1529302845259157,-36.625,-9.5,58.375
1529302845282098,-36.875,-11.0,63.75
1529302845297103,-50.5625,-9.875,69.9375
1529302845319995,-71.5,-5.1875,77.0625
1529302845341944,-99.0625,-2.6875,87.125
1529302845356896,-93.4375,-3.375,98.0625
1529302845379833,-52.8125,-2.375,100.68799999999999
1529302845401775,33.5625,3.3125,93.25
1529302845416735,119.375,55.0,67.875
1529302845439675,146.438,50.4375,52.125
1529302845461618,289.875,69.75,56.4375
1529302845477574,295.313,84.625,92.125
