timestamp,x,y,z
1528881865813712,-9.6875,-4.25,1.8125
1528881865851622,-14.8125,-7.875,5.75
1528881865896503,-28.0625,-6.0625,5.75
1528881865918411,-21.1875,-3.25,5.6875
1528881865956303,1.5,0.5,3.375
1528881865979243,3.625,3.625,1.875
1528881866009163,11.6875,8.1875,-3.625
1528881866031140,8.75,7.1875,-6.625
1528881866061024,-1.5625,-2.9375,-2.9375
1528881866083963,-7.25,-7.5625,-3.1875
1528881866105929,-20.1875,-10.3125,-4.0625
1528881866120864,-37.4375,-6.875,-4.5625
1528881866143846,-29.9375,-0.9375,-3.6875
1528881866166754,-3.75,1.875,-6.5625
1528881866181721,25.125,3.5625,-16.8125
1528881866203677,48.375,-1.9375,-18.3125
1528881866226618,61.3125,-6.75,-14.5625
1528881866241543,52.3125,-10.4375,-8.1875
1528881866263483,16.875,-13.3125,-7.5
1528881866286458,-20.5625,-19.375,-6.4375
1528881866301757,-37.4375,-31.1875,-2.9375
1528881866323628,-29.0,-41.5,-1.625
1528881866346546,-16.25,-48.0,0.375
1528881866361539,-13.3125,-49.75,4.625
1528881866383446,-18.75,-48.1875,5.875
1528881866406387,-22.25,-52.125,2.9375
1528881866421345,-16.5625,-51.125,0.5625
1528881866443287,-22.125,-49.6875,3.875
1528881866466641,-34.5,-45.5,10.0625
