timestamp,x,y,z
1529292628188604,-3.875,-3.25,-4.3125
1529292628233482,-6.1875,-3.0625,-2.875
1529292628263403,-14.625,-4.8125,-1.5625
1529292628286343,-13.6875,-7.0625,-2.1875
1529292628308284,-6.25,-9.0,-2.0625
1529292628323279,5.8125,-11.75,-2.1875
1529292628346184,14.875,-14.625,-4.25
1529292628369119,20.75,-16.4375,-6.8125
1529292628391112,20.8125,-16.1875,-9.5625
1529292628406065,15.625,-15.0625,-11.625
1529292628428962,4.375,-14.375,-12.0
1529292628450937,-9.25,-14.5625,-11.5625
1529292628465905,-17.25,-15.3125,-11.8125
1529292628488831,-16.875,-17.375,-14.0
1529292628510742,-9.5625,-20.25,-16.5
1529292628525751,-2.8125,-24.125,-19.375
1529292628555621,-2.8125,-27.25,-21.4375
1529292628578599,-4.125,-27.8125,-22.1875
1529292628593521,-4.25,-26.9375,-23.75
1529292628608514,-0.375,-24.1875,-25.75
1529292628631453,0.8125,-22.5,-31.1875
1529292628646423,7.8125,-28.625,-32.9375
1529292628668322,34.5,-37.75,-21.3125
1529292628691293,49.8125,-17.25,0.75
1529292628706218,33.125,13.4375,25.875
1529292628729157,-21.625,21.625,37.6875
1529292628751099,-56.8125,8.3125,48.375
1529292628766093,-25.125,7.1875,77.875
1529292628795978,40.125,7.25,87.3125
1529292628818952,86.0,-3.6875,87.125
1529292628833879,88.75,-11.875,90.125
1529292628848837,92.625,-18.5625,85.875
1529292628870935,119.25,-21.125,74.0
1529292628885896,140.375,-17.375,63.375
