timestamp,x,y,z
1529308358824259,-11.0,38.75,-7.3125
1529308358839257,-8.9375,44.75,-1.6875
1529308358860162,-2.25,47.9375,2.0
1529308358885095,9.5,49.9375,5.1875
1529308358899059,19.0625,52.125,9.375
1529308358920002,24.25,55.0,12.625
1529308358967877,33.0625,56.375,16.3125
1529308358968899,38.25,54.6875,18.9375
1529308358980840,47.25,47.25,15.375
1529308359004776,64.3125,35.75,10.5625
1529308359020739,74.25,25.4375,8.8125
1529308359040680,71.375,18.1875,9.5
1529308359077608,66.75,13.375,10.3125
1529308359087566,58.875,5.0,10.8125
1529308359101518,47.4375,-5.0625,12.0625
1529308359123459,42.4375,-13.875,13.0
1529308359138418,34.6875,-21.8125,11.6875
1529308359160362,29.125,-21.3125,10.25
1529308359183299,33.8125,-21.875,3.0625
1529308359198259,31.0625,-27.375,-3.3125
1529308359220199,20.75,-30.9375,-5.75
1529308359243139,15.75,-30.6875,-7.25
1529308359258098,11.3125,-29.625,-9.5625
