timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288427207871,-10,-3,1,4,8,11,-1,-1
1529288427207871,-3,5,1,4,2,6,1,1
1529288427218844,6,4,-1,-3,-1,-2,-3,-5
1529288427218844,6,-1,-4,-2,-8,0,-4,-1
1529288427237793,0,-7,0,-2,-5,-5,-4,-3
1529288427237793,1,0,-2,-1,-3,-5,-5,3
1529288427245804,-2,0,2,10,8,-5,-9,0
1529288427245804,1,0,-4,4,2,-8,1,3
1529288427269707,-4,1,-4,-6,-1,-9,5,-1
1529288427269707,-4,-3,9,10,7,4,2,-2
1529288427285664,-1,0,1,-1,-1,4,-3,-4
1529288427285664,-1,-1,1,-6,-5,5,-3,-5
1529288427290679,5,0,-8,-3,-6,-1,2,2
1529288427290679,7,-3,-3,-4,-5,-4,1,5
1529288427297659,4,-8,-8,-3,-3,-1,-1,5
1529288427297659,1,-1,-7,-3,2,-2,-3,-2
1529288427312594,-7,-6,-1,1,4,-4,-1,-4
1529288427312594,-9,-5,3,-5,0,-5,-3,-3
1529288427335533,0,3,-3,-10,-6,-4,5,-1
1529288427335533,3,3,-2,-2,-1,-1,5,-1
1529288427358469,3,2,7,3,0,1,-1,1
1529288427358469,-1,-5,3,-5,-2,1,-3,7
1529288427365451,-3,1,-2,5,-3,2,-6,1
1529288427365451,0,-4,-6,-4,-5,-1,-5,-3
1529288427388391,1,-1,-4,-2,-4,0,1,-10
1529288427388391,0,-5,-3,-3,2,-7,4,-5
1529288427402352,-5,1,3,0,1,4,-9,4
1529288427402352,-8,3,-10,-13,-7,3,-4,2
1529288427412325,-1,-4,-10,3,-1,0,1,-5
1529288427412325,2,-2,4,2,-5,-7,-2,-5
1529288427418348,6,-3,5,-6,-3,-1,-1,1
1529288427418348,1,-5,-1,-6,0,0,2,-1
1529288427433316,-4,0,-1,4,-2,1,-1,4
1529288427433316,-3,2,-7,1,-2,1,-9,0
1529288427448265,1,-5,-3,-4,-1,-2,8,4
1529288427448265,-6,0,-5,-4,2,-2,9,2
1529288427464186,0,-3,5,-2,-3,-1,-6,-2
1529288427464186,5,1,5,-4,-2,5,-1,1
1529288427470210,7,1,2,0,-2,-7,2,-4
1529288427470210,1,1,-9,-3,-1,-2,-5,-10
1529288427493109,-1,0,-6,0,-1,-1,-4,-2
1529288427493109,-1,2,-1,3,1,-1,-4,1
1529288427500091,0,0,1,1,2,5,0,3
1529288427500091,-7,-2,0,-3,-2,-2,0,-4
1529288427515097,-4,1,0,-2,-1,-4,-1,-2
1529288427515097,-6,-3,6,3,-1,0,-6,-5
