timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883365853216,-1,-1,0,-2,-5,0,-1,-1
1528883365853216,-3,-2,-4,-2,-7,-2,-2,0
1528883365868202,-1,-1,2,1,7,-1,0,0
1528883365868202,-1,-1,-4,-8,0,-2,-1,-1
1528883365876154,1,0,-5,-4,-2,0,0,-1
1528883365876154,0,2,8,14,3,-2,-2,-2
1528883365891116,0,0,-2,0,6,-2,-2,0
1528883365891116,-1,-1,0,2,-1,0,1,-2
1528883365898096,-1,-2,-5,-5,-4,1,-1,-2
1528883365898096,-1,-2,-6,-5,-4,1,-1,-2
1528883365906075,0,2,10,10,0,-3,1,-1
1528883365906075,0,-3,-2,-2,0,0,1,1
1528883365913056,1,0,0,1,1,-2,0,0
1528883365913056,0,-4,-5,-3,3,3,-1,-1
1528883365929012,0,-1,1,-2,-1,-1,-2,0
1528883365929012,2,0,3,1,1,1,-2,1
1528883365937990,-1,-2,4,7,0,-2,-2,-1
1528883365937990,-2,-3,-7,-8,-5,-1,-1,2
1528883365950981,-2,0,0,0,0,-2,-1,-1
1528883365950981,-2,1,-4,0,-2,0,1,0
1528883365958979,-3,0,-4,-1,8,2,-1,-1
1528883365958979,0,0,0,-5,-19,-4,0,1
1528883365973939,0,-2,-3,-1,4,3,1,-2
1528883365973939,-1,-2,0,-1,-6,-4,-1,0
1528883365980921,-1,0,0,0,-1,-3,1,0
1528883365980921,-1,1,1,-1,-9,-4,0,0
1528883365997829,-2,-1,-4,0,29,5,-1,-1
1528883365997829,1,2,2,2,-13,3,7,2
1528883366003814,1,-4,-2,-3,-1,1,1,0
1528883366003814,-3,-3,4,0,4,-3,-7,-3
1528883366018818,0,-1,-2,1,-8,3,8,8
1528883366018818,3,2,3,4,10,-1,10,6
1528883366025755,0,0,1,5,2,-3,-7,-9
1528883366025755,-5,-1,-2,0,5,0,-8,-7
1528883366033733,0,2,2,-1,-8,7,5,-3
1528883366033733,0,-2,-1,-3,0,-1,-5,-3
1528883366049692,2,0,-3,1,6,5,4,4
1528883366049692,1,0,-3,-5,-7,-7,-6,1
1528883366070635,1,-2,2,5,22,8,2,-1
1528883366070635,0,-2,-3,-9,-44,-11,-5,-2
1528883366078613,-2,-3,0,2,-7,-2,-3,2
1528883366078613,1,-1,-2,-2,10,1,1,-2
1528883366085635,2,3,0,3,11,8,-5,1
1528883366085635,-2,-3,-3,0,5,5,-3,-1
1528883366093574,-3,-1,-3,-3,-14,-7,5,1
1528883366093574,-2,-2,-2,-4,-19,-1,-4,-1
1528883366108572,-1,-3,-2,-3,-19,-11,-5,-4
1528883366108572,-1,-4,-1,2,9,5,4,13
1528883366115552,-2,4,1,-1,-10,-5,-9,-19
1528883366115552,6,3,2,8,28,7,9,4
1528883366130475,-2,0,0,-1,-3,2,2,0
1528883366130475,0,-2,-1,-1,-7,-5,-3,-8
1528883366138453,1,-3,-3,-4,-4,1,5,3
1528883366138453,-4,-2,1,0,4,-2,-1,-2
1528883366146450,1,-1,0,2,8,3,-2,-12
1528883366146450,1,0,-2,1,36,3,5,10
1528883366153413,1,0,-5,-18,-103,-20,-4,4
1528883366153413,-2,3,-4,-8,13,-4,-5,-6
1528883366168413,-1,-2,-6,3,-6,3,-1,4
1528883366168413,1,10,24,19,22,8,6,1
1528883366176392,-4,-5,-6,-7,-11,-5,-2,2
1528883366176392,2,-2,-1,-7,-26,-10,-2,3
1528883366191350,-3,-5,-6,-10,1,0,1,-1
1528883366191350,-2,-3,-7,-8,-10,-14,-14,-11
1528883366198294,-2,-3,-2,3,23,2,7,1
1528883366198294,7,8,-1,-4,0,2,-3,14
1528883366206272,4,2,-1,6,8,8,5,-6
1528883366206272,3,1,-4,-2,-17,4,10,5
1528883366213253,-7,-4,4,7,22,2,-1,-3
1528883366213253,-15,-13,-2,6,7,-9,-4,-3
1528883366228214,9,17,7,-10,-20,-6,-6,-3
1528883366228214,-2,0,-3,-2,-9,5,0,-2
1528883366236205,-3,-2,-2,-10,8,-5,-3,-4
1528883366236205,1,-10,-4,10,43,14,6,11
1528883366251207,7,5,2,-9,-45,-11,-7,-5
1528883366251207,-5,-2,-5,-10,-15,0,2,-2
1528883366258163,-1,1,5,18,-21,-9,-7,-2
1528883366258163,0,-5,-5,1,36,1,1,-4
1528883366266114,1,-4,9,11,14,14,3,5
1528883366266114,4,3,6,6,0,-6,4,3
1528883366273093,-1,-2,-4,-8,-7,2,4,2
1528883366273093,4,2,1,3,30,4,-2,-7
1528883366288055,-6,-7,-10,-18,-57,-17,-5,1
1528883366288055,-4,-12,-7,-8,-9,-5,5,-4
1528883366296034,4,15,1,3,21,9,8,15
1528883366296034,-1,1,2,2,3,6,1,-10
1528883366311038,-5,-3,-5,2,27,2,-2,-8
1528883366311038,2,-2,-6,-4,-11,-9,-11,1
1528883366325952,-1,5,2,11,33,-10,-4,-1
1528883366325952,-3,-2,-2,-1,-4,7,-10,-10
1528883366340914,3,-3,2,3,24,13,0,8
1528883366340914,2,6,-1,-5,-17,5,-4,-13
1528883366348894,8,3,4,-2,5,2,12,8
1528883366348894,-4,-4,-3,-2,-7,-3,1,9
1528883366363878,4,8,3,6,32,-3,-4,-8
1528883366363878,-4,-5,-8,-14,-27,-2,-1,-5
1528883366370832,-3,-4,0,2,22,-5,-4,2
1528883366370832,2,2,-1,0,-57,2,4,3
1528883366385792,-4,-4,-9,-6,-3,1,2,-2
1528883366385792,-1,-3,-3,-3,21,19,6,3
1528883366400753,0,-7,-1,-6,-15,-1,7,4
1528883366400753,-6,-9,1,6,-8,-14,-7,-7
1528883366408783,-1,-7,-5,-6,-6,-2,2,1
1528883366408783,3,33,14,6,15,-3,-5,-4
1528883366423691,8,2,0,7,24,3,-8,3
1528883366423691,-5,-7,-14,-24,-67,-4,12,3
1528883366430673,-11,-19,9,21,28,4,4,1
1528883366430673,-8,9,6,14,49,1,-20,-40
1528883366445680,0,-5,-10,-19,-44,5,-12,10
1528883366445680,2,-11,6,7,30,-4,12,5
1528883366460613,-2,-1,0,-9,20,16,7,6
