timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883329450899,2,3,1,-3,-2,-2,-3,-2
1528883329450899,-2,-1,-4,0,-1,-1,-1,1
1528883329461869,-3,-7,-2,0,-1,0,0,0
1528883329461869,-3,2,-1,-1,0,0,0,-2
1528883329502761,-3,-11,-3,-3,-2,0,-2,-1
1528883329502761,4,6,2,1,-2,1,-1,0
1528883329506749,0,-15,-5,-4,-1,-1,-1,-5
1528883329506749,-6,3,1,1,-1,-1,-3,-1
1528883329507746,0,1,-4,0,0,-2,-1,-1
1528883329507746,-5,-2,1,-2,0,-2,-1,-4
1528883329508743,-2,1,1,-2,-2,0,-1,0
1528883329508743,0,0,0,-3,-2,-2,-2,-3
1528883329511736,1,2,4,2,-1,-1,0,0
1528883329511736,-1,3,-3,-3,-3,-3,-3,-1
1528883329520711,-2,-1,4,3,0,-1,0,-1
1528883329520711,1,-3,1,3,-1,-4,0,-1
1528883329526707,-2,-1,0,1,1,2,-2,-1
1528883329526707,0,-9,-7,-7,-4,-1,1,0
1528883329541655,-1,5,-1,-1,0,0,-1,1
1528883329541655,-1,-3,-4,-7,-2,0,2,-1
1528883329549634,2,3,3,13,9,2,4,1
1528883329549634,-2,0,6,13,5,-6,-6,-3
1528883329572572,-4,-2,-6,-8,-5,-3,-2,-4
1528883329572572,-3,-5,-1,-4,-2,-3,-4,-3
1528883329573570,-2,-3,-3,-11,-10,0,1,-2
1528883329573570,0,-4,1,1,-2,1,2,2
1528883329587534,1,2,3,4,-1,1,0,-2
1528883329587534,1,1,-3,2,0,0,0,-1
1528883329588530,-2,0,-3,-7,-3,-4,-1,-2
1528883329588530,-2,-2,1,1,-1,-1,-2,-1
1528883329610471,0,1,3,0,-1,-5,0,1
1528883329610471,2,-1,-4,-2,2,2,1,6
1528883329611469,-2,-2,-3,-2,0,-2,-2,-6
1528883329611469,-3,-1,-5,-4,-3,-3,-1,-3
1528883329632412,3,-1,-7,-3,-1,4,1,-1
1528883329632412,-2,-3,2,-1,0,0,-1,-1
1528883329633410,-7,-7,2,3,2,-2,-4,-2
1528883329633410,-4,-7,-11,-6,-2,2,-1,-3
1528883329647372,0,-1,-1,-1,0,0,0,0
1528883329647372,1,0,0,1,-1,1,0,-2
1528883329648369,2,3,-3,-4,0,0,-1,1
1528883329648369,2,6,0,-5,-3,0,-2,-1
1528883329670310,-2,-2,4,9,0,-3,-5,-2
1528883329670310,-5,-9,2,-1,-2,-2,-3,-3
1528883329671309,-4,-9,-20,-13,-6,-6,-3,-2
1528883329671309,-2,-2,4,5,3,2,1,0
1528883329692291,0,3,-7,-11,-3,-1,1,-1
1528883329692291,-2,4,-7,0,-1,-4,1,0
1528883329693249,1,4,8,3,-2,0,2,-1
1528883329693249,1,-3,0,6,0,2,0,-1
1528883329707212,-2,2,9,-2,0,-4,-5,0
1528883329707212,0,2,1,-1,-1,1,-4,-3
1528883329708209,-1,-1,-8,-5,-1,1,-1,2
1528883329708209,3,3,3,-2,-2,-3,1,1
1528883329730186,-4,-4,-3,3,-1,-13,-12,-4
1528883329730186,-3,-3,0,-2,-1,14,11,-2
1528883329731149,2,0,-4,-3,-1,-10,-15,-1
1528883329731149,1,0,1,-3,-2,-1,6,-1
1528883329753089,0,0,-1,-3,1,3,8,2
1528883329753089,-2,-3,3,2,-1,-1,-9,-8
1528883329753089,-3,-4,-9,4,-1,8,-1,-4
1528883329753089,-5,-7,-7,-4,-3,-7,-9,-3
1528883329768049,0,1,-4,0,-3,-10,-7,2
1528883329768049,6,2,-1,-4,-3,-23,-7,2
1528883329768049,-3,2,5,3,2,12,8,-4
1528883329768049,-2,0,1,-2,2,17,3,0
1528883329789993,-2,-2,-3,1,0,2,1,-1
1528883329789993,1,-3,3,-1,-2,4,5,2
1528883329790991,-2,-4,-4,-6,-6,-13,-11,0
1528883329790991,2,2,3,4,-2,-19,-10,3
1528883329812932,-3,-2,-15,-13,-4,16,5,-6
1528883329812932,3,7,6,-3,-10,-25,6,4
1528883329813927,0,0,-2,7,13,24,-6,-3
1528883329813927,-4,-9,-1,2,0,7,10,0
1528883329826893,-1,0,8,2,-8,-4,-6,-1
1528883329826893,0,-2,-5,-4,-3,0,-1,3
1528883329834872,1,3,2,-6,-7,-20,-6,-4
1528883329834872,2,7,7,7,5,-13,-1,0
1528883329849832,2,3,1,4,10,14,11,3
1528883329849832,-17,-13,-6,-2,-2,20,10,-4
1528883329850829,-4,-6,7,-4,-8,-27,-14,-6
1528883329850829,6,-6,-10,-9,-5,31,1,-2
1528883329872810,0,-12,-7,-2,-2,-10,-3,0
1528883329872810,7,10,-4,0,-1,-23,-7,3
1528883329873806,-8,-7,0,2,-1,2,-15,-7
1528883329873806,-3,6,6,-1,-1,10,15,0
1528883329886735,-1,-4,-12,-10,-6,1,5,-4
1528883329886735,1,-4,0,4,3,11,-9,-5
1528883329894712,5,11,5,5,-3,-27,-10,4
1528883329894712,1,-12,-13,-14,-3,-11,2,0
1528883329910669,-1,2,4,7,4,24,14,5
1528883329910669,-1,-4,7,2,0,-29,-12,-1
1528883329910669,0,10,-5,-5,-3,12,-2,-3
1528883329910669,-2,-5,-1,5,-4,-39,-19,-1
1528883329932630,-5,5,7,3,2,48,24,1
1528883329932630,-2,2,-3,-1,2,-15,-28,1
1528883329933608,1,-6,3,4,8,58,63,7
1528883329933608,-5,-2,2,0,3,-6,-10,-2
1528883329946572,-3,-9,-3,1,-3,-33,-21,-4
