timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881856303547,1,-1,1,0,1,0,-3,8
1528881856303547,0,-1,-1,0,-2,-3,-4,1
1528881856319552,-2,-1,-1,-3,-2,-1,-12,-15
1528881856319552,1,1,-1,0,1,0,-1,5
1528881856326527,1,-3,-1,-1,0,0,22,-3
1528881856326527,-7,2,1,0,0,-1,-1,10
1528881856341447,-2,-2,-1,0,0,0,-3,-5
1528881856341447,11,-1,1,-1,0,0,-1,-1
1528881856348455,3,1,1,-1,0,0,-4,-3
1528881856348455,-13,-5,-1,-1,0,0,7,-1
1528881856356437,-6,0,1,0,-1,-2,-2,-2
1528881856356437,-3,-1,-1,-1,-1,-1,2,-2
1528881856365382,1,0,-2,0,-1,-2,-14,-1
1528881856365382,8,0,1,-1,0,1,9,2
1528881856386355,-5,-2,0,0,-1,-3,-7,-8
1528881856386355,1,0,0,-1,1,1,-6,-1
1528881856393307,-3,-1,0,-1,-1,0,2,-1
1528881856393307,2,-1,1,-2,-1,1,3,4
1528881856401286,0,1,0,-1,-1,-4,1,2
1528881856401286,0,0,-1,0,-1,-5,-1,-2
1528881856408280,0,-2,1,-1,-3,-1,-5,-2
1528881856408280,-1,-1,-2,-1,7,5,2,-2
1528881856423227,3,0,-2,-2,0,0,6,2
1528881856423227,-1,1,1,5,-2,-5,0,-1
1528881856431245,-1,-3,-4,-2,-5,-6,-12,-3
1528881856431245,-3,-2,-3,-13,-5,10,-2,-4
1528881856439185,-1,-3,-1,-3,0,-6,3,0
1528881856439185,-1,-2,-4,-5,10,28,8,3
1528881856446208,2,1,4,17,-10,-29,11,0
1528881856446208,-1,-1,0,9,11,12,-38,-6
1528881856461180,-1,-2,-3,-8,-11,-13,-5,-4
1528881856461180,0,-1,-4,-8,-5,-16,-6,-1
1528881856469178,0,0,-5,-13,2,12,10,3
1528881856469178,0,0,-4,-11,-5,-4,12,0
1528881856484099,1,1,6,15,3,0,-5,1
1528881856484099,-2,-2,-3,-4,0,6,17,1
1528881856491046,-1,0,-6,-33,1,5,-15,-3
1528881856491046,-1,-1,3,25,-9,-15,-12,0
1528881856499025,-1,1,11,29,7,7,6,0
1528881856499025,1,-3,-8,-29,-13,-8,-9,-1
1528881856506006,-1,0,1,16,6,4,8,0
1528881856506006,-2,-2,-8,-22,-3,-8,1,-1
1528881856521002,0,-2,-4,-9,7,8,-2,-2
1528881856521002,1,0,4,18,19,2,11,2
1528881856528998,-1,-1,0,-6,-11,0,-10,0
1528881856528998,0,1,1,2,-23,2,1,0
1528881856543905,-1,-2,0,4,6,-8,-4,-2
1528881856543905,-2,0,2,-3,-2,-7,-4,-2
1528881856558866,3,-1,-2,-9,-2,8,3,-1
1528881856558866,-8,-11,1,1,-3,-3,-10,-2
1528881856573877,-1,0,1,10,5,-1,-3,-1
1528881856573877,8,-11,0,0,3,1,7,2
1528881856580843,-10,-8,-8,-20,-7,-1,-2,0
1528881856580843,10,14,0,9,-2,-2,-4,-2
1528881856595767,-1,5,5,7,-3,-1,0,3
1528881856595767,6,8,1,-2,5,-2,9,-1
1528881856603777,-11,-5,-3,-4,0,2,-7,-6
1528881856603777,-3,-5,3,5,-9,-2,-6,-3
1528881856618705,-2,0,-3,-3,-5,6,0,0
1528881856618705,-4,1,0,3,-6,1,6,-3
1528881856633665,18,7,0,-3,1,1,-18,2
1528881856633665,-18,-6,-4,-5,-4,-8,-2,-6
1528881856641645,-2,-2,1,3,0,-1,1,2
1528881856641645,4,3,-1,-1,4,2,5,3
1528881856656640,4,-6,-1,-1,-3,0,4,5
1528881856656640,8,10,2,3,5,3,4,-8
1528881856663585,-10,6,-2,-1,1,2,-3,-10
1528881856663585,-9,-13,0,0,1,-1,-5,0
1528881856678547,3,0,-2,-3,8,-2,0,3
1528881856678547,-1,-2,-1,0,3,2,-3,-3
1528881856693505,10,8,-1,0,-7,-4,-4,-2
1528881856693505,-8,0,-1,-2,-4,0,3,3
1528881856701525,-1,1,-2,-8,-3,0,16,-1
1528881856701525,-5,-2,-1,-2,3,-2,-16,-1
1528881856716481,-6,-6,1,6,3,4,-8,-5
1528881856716481,2,4,-1,-1,-2,-5,12,-4
1528881856723426,19,0,3,11,3,-5,-20,9
1528881856723426,-11,0,-4,-14,-15,-1,23,-5
1528881856738387,6,-1,-2,0,1,4,4,0
1528881856738387,6,0,-1,-2,3,-2,2,6
1528881856753392,-14,-15,-1,-2,-2,-3,4,-3
1528881856753392,4,12,0,2,3,3,7,7
1528881856761323,15,8,3,0,-4,-2,-14,0
1528881856761323,4,-3,-3,1,-1,0,-3,-1
1528881856776284,-5,-4,0,-1,3,-2,2,-6
1528881856776284,-7,-9,1,6,6,5,-1,2
1528881856783265,-6,-1,-2,-2,-3,-2,5,0
1528881856783265,7,7,0,2,-6,-1,-4,1
1528881856798278,-10,-9,-1,1,2,2,-1,-1
