timestamp,x,y,z
1528881865813712,0.941895,0.054199199999999996,0.09033200000000001
1528881865851622,0.9404299999999999,0.0864258,0.139648
1528881865896503,0.938477,0.032714799999999995,0.153809
1528881865918411,0.929199,-0.00537109,0.160156
1528881865956303,0.933105,0.061523400000000006,0.12451199999999998
1528881865979243,0.9150389999999999,0.0795898,0.118652
1528881866009163,0.8530270000000001,0.10693399999999999,0.0805664
1528881866031140,0.831543,0.135742,0.0708008
1528881866061024,0.768066,0.0952148,-0.0200195
1528881866083963,0.768555,0.146484,-0.0644531
1528881866105929,0.813477,0.174316,-0.08300779999999999
1528881866120864,0.835938,0.08496089999999999,-0.08691410000000001
1528881866143846,0.8183590000000001,-0.052246100000000004,-0.052246100000000004
1528881866166754,0.797363,-0.0454102,-0.00292969
1528881866181721,0.8227540000000001,-0.0185547,0.03125
1528881866203677,0.9047850000000001,0.0742188,0.0185547
1528881866226618,0.9790040000000001,0.216309,-0.0288086
1528881866241543,0.981934,0.275391,-0.10497999999999999
1528881866263483,0.8891600000000001,0.273438,-0.101074
1528881866286458,0.848145,0.23584000000000002,-0.0708008
1528881866301757,1.02539,0.16503900000000002,-0.061523400000000006
1528881866323628,1.25146,0.0742188,-0.08105470000000001
1528881866346546,1.29785,0.0664063,-0.114746
1528881866361539,1.21094,0.033691399999999996,-0.15625
1528881866383446,1.04834,-0.09277339999999999,-0.171875
1528881866406387,1.02051,-0.125,-0.164551
1528881866421345,1.06982,-0.13183599999999998,-0.20751999999999998
1528881866443287,1.07666,-0.107422,-0.173828
1528881866466641,1.14941,-0.137695,-0.105957
