timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878479144102,-2,-1,-3,-3,-6,-8,-3,-1
1528878479144102,-1,-2,-2,-1,-2,-2,1,1
1528878479152080,0,-3,0,1,-1,1,2,1
1528878479152080,2,0,-1,-1,3,1,2,1
1528878479159061,1,2,0,-1,1,5,-2,-1
1528878479159061,-4,-1,0,0,-2,-1,-3,-2
1528878479167040,-3,-1,-2,-1,-1,-3,-2,-2
1528878479167040,-2,0,-2,-1,-1,0,-1,-1
1528878479181003,-3,-1,-2,0,0,-2,0,-1
1528878479181003,-1,-2,-3,-3,-2,-2,1,0
1528878479188982,1,-1,0,-2,-1,-1,0,-1
1528878479188982,-2,-2,-1,-1,-2,-2,-1,-3
1528878479203943,-1,-1,-2,0,-1,0,-1,-2
1528878479203943,-12,-4,-2,0,-2,-1,-1,-3
1528878479218902,5,-12,-1,0,3,2,1,7
1528878479218902,19,13,2,-2,-6,-5,-10,-2
1528878479228876,-6,10,-1,-1,2,-2,0,-2
1528878479228876,2,5,5,4,5,1,0,-2
1528878479248822,-13,-11,-3,-1,-3,2,0,10
1528878479248822,-15,-8,-2,1,7,2,7,-4
1528878479255803,9,-4,-1,-8,-19,-9,-7,2
1528878479255803,-4,13,-1,0,1,6,1,-4
1528878479272758,7,2,-1,0,4,0,1,-3
1528878479272758,3,-3,-1,0,-2,0,1,5
1528878479286721,-1,4,-2,-1,-1,0,-1,-5
1528878479286721,0,-1,-2,0,0,1,2,1
1528878479301685,-16,9,4,2,6,3,4,-1
1528878479301685,48,16,-3,-3,-3,-1,-8,-1
1528878479308662,-9,4,1,4,3,1,3,4
1528878479308662,6,-7,-3,-3,-4,-3,-5,-2
1528878479326616,7,11,-1,1,3,11,6,9
1528878479326616,0,-3,-3,-3,-6,-6,-3,-1
1528878479338582,2,8,4,2,8,0,0,-3
1528878479338582,1,-13,-3,-4,-18,-1,-1,-2
1528878479346561,-1,2,2,0,4,-1,-2,-4
1528878479346561,-11,-10,-2,0,-4,-6,-1,-3
1528878479361523,-3,-9,-7,-2,-1,-5,-3,-4
1528878479361523,-13,1,1,-1,0,-3,-1,2
1528878479368503,7,12,5,1,-2,-5,-3,-2
1528878479368503,10,-22,-5,-4,-3,2,4,7
1528878479384461,-20,-16,-2,1,1,1,-2,-5
1528878479384461,22,9,3,0,3,-7,-3,-2
1528878479398423,-9,-12,-2,-2,-4,0,2,1
1528878479398423,17,-7,-2,1,2,0,4,5
1528878479406403,-6,4,0,0,3,1,-4,-5
1528878479406403,1,12,1,-2,-1,-4,-3,-3
1528878479421363,-6,-10,-2,5,4,4,0,-1
1528878479421363,13,14,1,-1,2,-1,7,10
1528878479443303,-6,-12,-3,-1,2,-3,0,2
1528878479443303,-5,-1,2,3,3,8,3,-1
1528878479451292,-9,6,-4,-2,2,0,-3,-3
1528878479451292,9,-7,-2,-6,-16,-2,-1,-1
1528878479459260,2,1,-4,-2,-1,2,1,0
1528878479459260,3,23,4,1,3,-6,-3,-3
1528878479466242,-13,-15,-1,0,1,-1,0,4
1528878479466242,-1,9,3,2,-1,5,2,1
1528878479481202,0,-9,-1,-3,-1,0,-1,0
1528878479481202,-6,-10,-1,-1,6,3,1,0
1528878479489181,-2,0,-1,0,-1,-6,-3,-3
1528878479489181,-8,-8,0,0,0,-7,0,-1
1528878479504143,9,20,0,3,6,2,-1,-2
1528878479504143,12,-5,-1,-2,-2,0,1,6
1528878479519101,-26,-6,-4,-2,-1,-1,-1,-7
1528878479519101,-5,4,3,2,0,0,-3,5
1528878479526082,29,8,2,2,5,11,5,4
1528878479526082,-7,5,-2,1,-4,-6,-4,-9
1528878479541042,7,-4,3,2,5,1,-6,12
1528878479541042,-7,-4,-2,-5,-11,-5,5,-6
