timestamp,x,y,z
1529299302070982,0.9155270000000001,-0.284668,0.23095700000000002
1529299302091927,0.9238280000000001,-0.291016,0.23095700000000002
1529299302114865,0.913574,-0.288086,0.22705100000000003
1529299302129825,0.8994139999999999,-0.27002,0.224609
1529299302151766,0.875,-0.275879,0.21875
1529299302176701,0.8657229999999999,-0.272949,0.21337899999999999
1529299302189666,0.8623049999999999,-0.270996,0.199219
1529299302211609,0.8779299999999999,-0.25293000000000004,0.192383
1529299302234547,0.8525389999999999,-0.22900399999999999,0.18798800000000002
1529299302242534,0.797852,-0.22607399999999997,0.207031
1529299302272445,0.763672,-0.230469,0.200195
1529299302294386,0.768066,-0.256836,0.192383
1529299302309346,0.8032229999999999,-0.260254,0.17968800000000001
1529299302332285,0.814941,-0.26855500000000004,0.140625
1529299302354226,0.807617,-0.23779299999999998,0.125977
1529299302377186,0.78418,-0.185059,0.111328
1529299302392126,0.758301,-0.144531,0.09960939999999999
1529299302414066,0.723633,-0.155273,0.103027
1529299302437005,0.678711,-0.167969,0.100586
1529299302451966,0.65918,-0.193359,0.104004
1529299302474903,0.6816409999999999,-0.313477,0.0864258
1529299302496844,0.779297,-0.383789,0.08496089999999999
1529299302511804,0.838867,-0.34863299999999997,0.0961914
1529299302534743,0.81543,-0.27880900000000003,0.100098
1529299302556686,0.8466799999999999,-0.317871,0.0595703
1529299302571645,0.992676,-0.31738299999999997,-0.00537109
1529299302594584,1.12012,-0.21337899999999999,-0.0249023
1529299302617520,1.104,-0.170898,-0.038574199999999996
1529299302639464,1.05225,-0.19043,-0.0639648
1529299302662402,1.00781,-0.23584000000000002,-0.0922852
1529299302692322,0.914551,-0.31738299999999997,-0.0595703
1529299302714264,0.9008790000000001,-0.383301,-0.09179689999999999
1529299302737238,0.9511719999999999,-0.44677700000000004,-0.128418
1529299302752161,1.0708,-0.400879,-0.24951199999999998
1529299302774102,1.18994,-0.14013699999999998,-0.26318400000000003
