timestamp,x,y,z
1529295735863532,2.125,2.375,2.0625
1529295735879488,1.0625,2.6875,3.5
1529295735893478,0.75,3.125,5.0625
1529295735916390,0.625,2.9375,6.4375
1529295735939328,3.5625,1.25,5.9375
1529295735961270,12.625,-0.875,3.8125
1529295735977228,21.5625,-2.8125,3.375
1529295735998169,23.6875,-5.1875,3.625
1529295736021109,19.625,-8.6875,3.25
1529295736036069,17.75,-13.0,2.375
1529295736059007,22.25,-17.5,-0.4375
1529295736082945,26.625,-19.3125,-5.375
1529295736088929,22.25,-16.3125,-10.25
1529295736110869,13.625,-16.0,-16.25
1529295736133808,19.375,-19.375,-22.6875
1529295736155787,25.25,-22.1875,-27.9375
1529295736178687,13.875,-21.8125,-34.0
1529295736200657,-7.0,-22.4375,-36.125
1529295736215590,-18.4375,-26.4375,-36.125
1529295736238529,-14.0,-25.4375,-37.1875
1529295736261518,-27.125,-14.0625,-33.875
1529295736276426,-47.25,-0.625,-30.8125
1529295736298396,-51.0625,-0.8125,-31.0625
1529295736321307,-58.9375,-5.6875,-6.375
1529295736336266,-33.625,-3.0625,21.9375
1529295736358208,-13.1875,-4.125,46.5
1529295736381148,40.3125,-18.25,45.0625
1529295736396106,102.875,-20.4375,51.375
1529295736419045,125.25,-32.875,39.5
1529295736440989,107.375,-51.375,23.3125
1529295736455949,75.9375,-66.375,14.375
1529295736478935,62.25,-68.375,7.125
1529295736500856,93.0,-66.0,-5.0625
