timestamp,x,y,z
1529305366990033,11.375,-2.1875,6.8125
1529305367004964,12.375,-0.5,16.1875
1529305367026906,10.6875,1.5625,25.3125
1529305367041865,10.0625,7.0625,32.375
1529305367064804,9.8125,14.4375,40.4375
1529305367087742,14.5625,21.9375,48.875
1529305367102703,24.3125,29.5625,57.6875
1529305367124643,40.25,35.3125,66.25
1529305367147582,52.8125,37.5,71.375
1529305367162543,57.875,38.75,72.8125
1529305367184486,61.8125,39.625,73.4375
1529305367207422,62.8125,39.6875,72.8125
1529305367222420,56.875,38.6875,72.875
1529305367244652,52.6875,35.8125,72.5625
1529305367267589,60.5625,31.8125,68.8125
1529305367282832,69.75,28.6875,62.8125
1529305367304823,73.875,24.5625,60.0625
1529305367327715,74.9375,20.9375,57.8125
1529305367349901,77.3125,17.5,54.5625
1529305367364879,71.875,14.5,53.5625
1529305367387594,62.8125,8.8125,53.3125
1529305367410614,49.6875,3.8125,51.6875
1529305367425603,39.1875,1.4375,52.1875
1529305367447840,32.6875,-2.0,50.4375
1529305367469530,21.375,-8.5625,46.25
1529305367485139,14.1875,-17.125,39.0625
1529305367507963,20.9375,-21.0,29.9375
1529305367529713,23.1875,-22.8125,24.625
1529305367544645,7.4375,-28.5,21.5625
1529305367567690,-13.75,-37.625,20.25
1529305367590007,-26.8125,-47.125,15.6875
1529305367605517,-19.9375,-55.625,7.4375
1529305367627709,-5.875,-64.375,-5.0625
1529305367650107,-2.0,-74.1875,-17.0
1529305367664749,0.75,-85.25,-29.8125
1529305367687714,5.3125,-93.5,-45.25
1529305367709664,10.5,-97.8125,-65.5
1529305367724625,26.25,-98.5625,-89.625
1529305367747560,41.4375,-101.93799999999999,-104.93799999999999
1529305367769453,42.3125,-108.43799999999999,-114.5
1529305367784464,25.125,-106.0,-126.125
1529305367807403,-15.875,-98.5625,-136.375
1529305367830351,-62.375,-90.3125,-141.625
1529305367845294,-86.0,-82.25,-149.813
1529305367867245,-104.68799999999999,-55.375,-149.375
