timestamp,x,y,z
1529290021330338,14.6875,-2.875,-1.75
1529290021331328,20.375,-4.4375,0.5625
1529290021332326,23.875,-8.3125,6.4375
1529290021344293,17.375,-7.625,10.125
1529290021367233,-0.625,-1.875,20.5
1529290021388177,-14.8125,-1.0,40.875
1529290021406130,-11.8125,-1.0625,51.5625
1529290021427072,9.3125,2.8125,59.125
1529290021448015,28.625,5.6875,60.0
1529290021472950,55.25,3.3125,60.625
1529290021486912,63.9375,0.1875,62.75
1529290021507857,55.9375,-5.0,61.3125
1529290021525810,47.5625,-12.375,60.25
1529290021546753,35.6875,-19.625,56.625
1529290021567698,35.6875,-27.1875,47.8125
1529290021593626,48.9375,-31.0,39.875
1529290021608588,63.375,-33.125,34.5
1529290021627536,68.1875,-38.3125,30.4375
1529290021645494,61.5,-47.0625,25.5
1529290021668429,58.5,-52.0625,23.625
1529290021687376,54.75,-51.1875,24.4375
1529290021705357,63.3125,-48.5625,27.5625
1529290021728267,69.3125,-45.75,36.75
1529290021751207,60.5,-47.375,39.1875
1529290021766165,54.3125,-49.0,33.3125
1529290021788108,59.125,-47.1875,30.6875
1529290021808054,61.375,-47.5625,39.3125
1529290021826005,54.8125,-54.4375,37.625
1529290021847947,54.125,-62.875,21.5625
1529290021870921,68.25,-60.0,14.6875
1529290021885846,81.9375,-42.9375,18.625
1529290021907788,69.5625,-27.625,28.0625
1529290021927771,36.875,-21.3125,14.6875
1529290021944692,17.625,-15.125,-5.8125
1529290021967627,-19.9375,5.625,-26.25
1529290021988604,-64.5625,29.625,-43.8125
1529290022004528,-113.06299999999999,38.5625,-57.625
1529290022027468,-149.188,36.625,-71.125
1529290022048460,-170.25,40.125,-88.4375
