timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288417615007,-5,-1,0,0,2,4,-1,-3
1529288417615007,-5,1,-1,0,1,-1,-1,-1
1529288417629967,-2,-3,-1,-2,-2,-10,1,3
1529288417629967,4,-1,-2,-3,-6,-5,3,2
1529288417644928,-2,0,4,4,-1,-3,-4,-5
1529288417644928,0,-1,0,-4,-3,3,1,1
1529288417660884,-1,-2,0,-6,-1,1,-2,-4
1529288417660884,10,0,-1,-4,-5,2,4,2
1529288417667866,2,-3,-2,0,0,4,-2,2
1529288417667866,-1,-4,-4,-3,-2,2,-5,-1
1529288417682826,-4,-1,-9,-7,1,-2,-6,2
1529288417682826,0,1,0,2,5,-3,-1,-3
1529288417690804,1,1,4,-1,-1,-8,-2,-4
1529288417690804,2,1,-2,0,-5,-1,-2,1
1529288417698783,-9,-2,-4,-2,5,3,-4,-1
1529288417698783,-6,-1,-3,-2,-2,-6,-6,3
1529288417720771,1,-3,2,-1,-1,-1,1,-3
1529288417720771,3,-2,5,1,4,-1,3,-2
1529288417727752,7,-5,2,-1,5,4,3,-1
1529288417727752,2,-5,-1,2,-1,0,3,-6
1529288417735686,-1,3,-2,0,1,1,-5,-3
1529288417735686,-11,3,-4,-6,-5,-4,-5,-4
1529288417750645,-9,5,0,-4,-6,-1,-2,-3
1529288417750645,-1,0,6,-1,-1,3,1,-2
1529288417757626,8,-1,-3,1,1,2,6,3
1529288417757626,8,-2,-5,-4,1,-3,2,5
1529288417772588,4,-1,-6,0,1,-3,-1,5
1529288417772588,-3,-4,-3,-1,-4,2,-1,-2
1529288417780566,-12,-5,2,2,-6,-3,-2,-4
1529288417780566,-4,-1,1,-1,-3,-3,-7,-7
1529288417795559,-1,-2,-5,-5,3,1,4,2
1529288417795559,-5,0,5,1,-7,4,6,0
1529288417810531,-2,-1,4,-1,-5,0,1,0
1529288417810531,-3,-2,7,5,-3,-1,-11,1
1529288417817512,0,3,3,3,4,-3,-7,-1
1529288417817512,0,0,0,2,5,1,0,4
1529288417832428,-1,0,-4,-3,-1,0,4,-3
1529288417832428,4,-1,-10,-2,4,-3,9,-3
1529288417840405,0,-5,-5,-7,-4,-8,-2,-8
1529288417840405,3,-7,-6,0,-4,0,-4,-6
1529288417855365,2,-2,3,2,1,10,-6,-5
1529288417855365,-3,1,-1,-5,-2,1,-4,-4
1529288417862347,1,5,0,-5,-6,-5,-2,6
1529288417862347,-1,2,-3,-3,0,-4,-2,1
1529288417878303,-5,0,-1,0,-2,-11,-4,1
1529288417878303,2,2,2,1,-3,-4,-1,3
1529288417893263,-3,-6,3,3,-2,0,-1,-7
1529288417893263,-1,-1,3,2,-3,1,-3,-2
1529288417900246,-2,-2,0,-1,-1,6,-6,1
1529288417900246,-4,0,-5,-3,0,0,1,-2
1529288417915205,-8,-3,-14,-7,7,-3,3,-2
1529288417915205,-4,-3,-1,6,9,0,0,-4
1529288417923183,5,9,-1,3,-3,3,4,8
1529288417923183,8,-2,-2,2,0,1,-3,8
1529288417938143,10,2,6,6,-3,-7,-8,3
1529288417938143,-6,-10,1,-2,-2,-3,-3,-2
1529288417960086,-1,5,0,-7,-5,1,1,-4
1529288417960086,7,12,-2,2,-5,-3,7,1
1529288417968064,-1,3,0,1,0,2,7,-1
1529288417968064,-6,1,-2,-7,-1,4,-1,2
1529288417983024,-9,-5,-2,2,5,8,-1,-1
1529288417983024,-6,-7,-5,-9,0,7,-5,-4
1529288417990005,7,6,4,0,-4,3,4,0
1529288417990005,-1,-5,-3,1,1,-6,3,-1
1529288418012944,-2,1,-2,-4,-1,-2,2,-4
1529288418012944,11,7,-4,-4,1,-5,6,1
1529288418019925,0,-4,0,-4,-3,2,-1,-5
1529288418019925,6,0,-1,1,-1,4,0,3
1529288418034884,-3,-8,-6,-5,-6,-5,-3,0
1529288418034884,-9,-8,-6,-6,-2,-3,-7,-4
1529288418042863,-1,2,0,2,6,3,-3,2
1529288418042863,-7,2,0,0,0,3,5,4
1529288418057858,-1,-1,0,4,-3,-1,3,8
1529288418057858,4,-1,-6,1,-1,-7,-5,-3
1529288418072783,-3,5,-3,-2,-4,2,2,2
1529288418072783,-10,-1,-6,-5,-4,2,0,0
1529288418080789,-2,-3,-4,-5,-4,-5,-5,-8
1529288418080789,9,-1,0,-1,3,0,5,22
1529288418095722,6,-6,5,7,3,-1,-7,-4
1529288418095722,-16,-1,-2,-3,3,-2,-8,-4
1529288418102703,22,5,-3,-8,3,1,-2,8
1529288418102703,-6,-2,1,1,2,-7,-12,-15
1529288418117663,5,6,-1,-2,3,2,3,-1
1529288418117663,-4,-6,-3,0,-4,3,2,-10
1529288418132658,7,-2,0,-1,-2,-4,-4,0
1529288418132658,-6,-4,6,2,0,-8,-1,0
1529288418140602,-8,-2,3,3,6,-2,-2,10
1529288418140602,-10,-2,1,3,-1,-3,0,-1
1529288418155567,-9,-5,-9,6,5,3,6,-7
1529288418155567,6,-6,-4,-9,-1,0,-1,5
1529288418162545,-1,3,2,-4,-1,-6,-5,-2
1529288418162545,4,4,5,-2,-2,2,-4,-5
1529288418177543,0,3,0,-2,-8,-1,-11,-11
1529288418177543,2,5,4,8,0,10,9,8
1529288418192465,44,10,20,6,7,4,16,35
1529288418192465,6,-4,-18,-15,-2,-4,-6,2
1529288418200443,4,-3,-1,-1,0,9,2,11
1529288418200443,-11,-1,-8,-2,2,7,-2,-22
1529288418215403,-18,-10,-9,3,2,1,-2,-4
1529288418215403,-1,9,12,9,0,7,10,3
1529288418230781,-4,-1,-3,1,3,3,-3,-4
1529288418230781,3,-1,-4,-4,-9,-10,-6,1
1529288418245554,-6,-8,-4,-2,-4,-5,-6,-1
1529288418245554,6,-1,-1,0,-6,-8,-9,-2
1529288418260514,-2,4,5,-7,-4,-6,2,-5
1529288418260514,1,0,8,0,5,2,3,0
1529288418267501,-5,-3,1,1,-2,-1,-6,-9
1529288418267501,-1,3,2,-1,9,13,14,3
1529288418283498,4,-4,0,-2,3,2,1,7
1529288418283498,4,-3,-2,-6,-4,-1,-1,-1
1529288418298506,-4,-1,1,7,4,-1,-6,3
1529288418298506,-8,-6,-8,-8,-9,-9,-9,-5
1529288418313475,11,5,0,-1,-2,-9,-6,-3
1529288418313475,9,5,3,9,7,-5,2,9
1529288418320522,-12,-2,-1,0,1,3,-6,-5
1529288418320522,-5,-5,0,-6,-2,5,-2,3
1529288418335498,-15,-13,-7,-9,-3,1,2,-6
1529288418335498,-8,-8,-1,1,0,4,5,-2
1529288418343475,4,1,2,-3,-3,0,4,3
1529288418343475,11,10,5,-7,-6,-1,-8,3
1529288418357477,-1,2,13,15,10,6,-4,3
