timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290021333323,-1,-3,2,-1,1,-4,-2,-1
1529290021333323,1,1,1,-1,-1,-5,-2,0
1529290021336315,-3,-3,2,3,11,7,0,-2
1529290021336315,3,1,6,25,8,6,5,1
1529290021337312,0,0,-8,-32,-15,1,0,-1
1529290021337312,-2,0,0,6,18,6,3,-1
1529290021338309,5,1,-3,-4,-2,-4,-1,-2
1529290021338309,-3,-3,-1,-1,-4,-2,-4,-4
1529290021343296,0,-3,-1,8,1,-8,-8,-2
1529290021343296,-4,-4,1,-4,-12,0,10,-2
1529290021350277,-2,-2,1,2,5,2,1,2
1529290021350277,1,1,-1,-1,5,6,6,6
1529290021366235,-3,-2,2,4,-1,0,-4,-3
1529290021366235,-2,-5,-4,-6,-4,-4,-8,-4
1529290021381195,-4,-3,-3,0,-6,-7,-3,-3
1529290021381195,-1,-1,-1,-6,-6,-9,-5,-2
1529290021382192,-1,5,-4,-4,-3,-2,-4,-2
1529290021382192,1,3,1,5,1,2,-2,-2
1529290021404134,-2,-1,-4,-6,-7,-2,1,1
1529290021404134,-3,-7,-5,-5,-1,-2,0,1
1529290021405131,-1,-2,4,6,5,0,1,0
1529290021405131,0,1,0,-2,-2,-4,-3,-1
1529290021418104,1,4,3,-1,-1,5,8,3
1529290021418104,-3,2,-4,-8,-6,-6,0,1
1529290021426075,-1,-5,1,8,3,4,-2,-1
1529290021426075,-7,-6,-8,-6,-7,-8,-9,-9
1529290021441035,2,3,1,0,-2,0,-6,-3
1529290021441035,-1,3,-1,-3,0,0,0,-3
1529290021442033,-2,-2,-2,1,-1,1,0,0
1529290021442033,0,-2,-4,-3,-3,-2,0,5
1529290021471953,-2,-7,-2,-1,0,-1,0,0
1529290021471953,-1,-6,-2,-1,0,-3,-10,-3
1529290021471953,2,1,-1,0,1,0,5,-3
1529290021471953,1,3,3,-1,0,2,1,1
1529290021477936,0,2,1,1,-1,-4,-3,-2
1529290021477936,-3,-4,-2,-3,-2,1,11,4
1529290021485915,-2,0,-1,1,-1,-1,-4,1
1529290021485915,-2,-4,-1,0,-1,0,0,2
1529290021500875,2,0,1,0,-2,1,-4,-1
1529290021500875,1,3,-1,-1,-2,-1,-5,-7
1529290021501872,-1,2,-3,0,0,-1,-3,-5
1529290021501872,2,1,0,-1,-1,4,12,5
1529290021523816,1,-3,-2,0,-2,-5,-10,-5
1529290021523816,0,-4,-1,-4,-2,0,-2,0
1529290021524814,1,-1,-1,-2,-2,1,2,1
1529290021524814,0,0,2,4,1,2,11,1
1529290021537778,-3,-2,-1,-3,-3,-3,-6,-7
1529290021537778,0,-3,-1,-1,-1,-3,3,4
1529290021545756,-3,-1,-2,0,-2,-6,-16,-6
1529290021545756,0,-2,-1,-1,-1,-2,-8,-2
1529290021560717,-3,-2,-2,-2,-3,-3,-12,-3
1529290021560717,-1,1,-2,-1,-2,3,11,0
1529290021561715,0,3,0,1,-3,4,9,6
1529290021561715,2,0,-1,0,0,-3,-3,-2
1529290021591633,-2,2,-1,0,-1,1,3,1
1529290021591633,-3,-3,-3,-2,0,-4,-11,-7
1529290021592630,-2,-3,-1,-4,-1,-1,6,0
1529290021592630,-2,-5,-2,0,0,-1,-2,-3
1529290021606592,4,2,0,-1,1,0,5,3
1529290021606592,-2,-3,-1,-3,-1,-2,-6,-6
1529290021607590,2,-3,-1,1,-1,-2,5,2
1529290021607590,-1,5,-1,-1,-2,-3,-6,-3
1529290021620555,-4,1,-1,-5,-3,-1,3,0
1529290021620555,-5,-13,-5,-7,-9,-1,-1,-1
1529290021621552,-1,-3,-2,-6,-6,-4,-4,-1
1529290021621552,2,-1,2,10,16,8,4,7
1529290021644519,3,2,-1,3,7,3,2,3
1529290021644519,-3,2,1,5,3,3,-2,-5
1529290021644519,-2,-1,0,-3,-5,-3,-3,-5
1529290021644519,-1,-1,-3,-12,-12,-8,1,5
1529290021666435,-1,-4,-2,-5,-4,-7,-4,-4
1529290021666435,3,-1,-1,-2,1,3,-16,-5
1529290021667433,2,-3,-2,2,1,-1,11,0
1529290021667433,-2,-3,-5,-4,-2,2,4,5
1529290021680395,-4,-2,1,4,0,1,-1,-3
1529290021680395,3,2,-3,-4,0,-2,-1,2
1529290021681392,-3,2,4,2,2,-1,-5,-2
1529290021681392,-3,-2,1,-3,-4,-3,-9,-8
1529290021704368,0,-5,-2,-2,-1,-2,3,2
1529290021704368,-2,3,-2,4,0,-3,-2,0
1529290021705357,-3,0,-3,-1,1,1,-1,0
1529290021705357,1,0,-1,1,0,0,1,-1
1529290021726272,-4,-4,1,-2,-3,-1,-5,-4
1529290021726272,1,3,3,2,-1,1,8,1
1529290021727270,1,-1,-4,1,2,1,4,2
1529290021727270,-3,-2,-3,-3,-3,-4,-8,-4
1529290021749210,0,-2,0,1,1,0,5,0
1529290021749210,4,3,3,3,2,1,1,2
1529290021750248,0,-1,1,2,-1,-1,-6,2
1529290021750248,-2,-2,-2,-2,0,1,-2,-6
1529290021764170,-5,-4,-3,-1,-2,1,12,-2
1529290021764170,1,-1,-5,-4,-1,-5,-5,-2
1529290021765168,-2,0,2,3,1,-1,-7,-2
1529290021765168,0,-1,0,3,0,-1,-2,-3
1529290021786157,-2,1,-3,-3,-2,-2,-8,-2
1529290021786157,-2,0,3,2,-1,1,0,-1
1529290021787110,-3,-5,-7,-5,-2,-1,-2,-4
1529290021787110,-1,-8,-2,-5,-5,-5,-9,-2
1529290021801074,1,-5,0,-1,-7,-10,-12,-3
1529290021801074,0,-1,4,8,6,3,17,7
1529290021802075,4,6,2,-3,6,8,20,6
1529290021802075,-3,2,-2,4,5,0,-16,-5
1529290021824044,0,-1,-8,-16,-6,-2,10,9
1529290021824044,1,0,-6,1,-5,-3,-8,2
1529290021825009,1,2,1,5,6,4,6,1
1529290021825009,6,6,-2,-8,5,5,0,-2
1529290021846989,0,3,6,2,7,5,5,5
1529290021846989,-5,5,0,-7,-8,-8,-17,-8
1529290021846989,-4,-6,-4,-7,-7,-6,-5,-7
1529290021846989,-5,-10,-1,4,-2,-3,-1,-1
1529290021868892,-1,1,4,8,-1,-5,-9,-4
1529290021868892,-3,-6,-12,-17,-5,-3,-4,-13
1529290021869890,0,4,4,3,-2,-2,-1,1
1529290021869890,3,4,2,0,-6,-3,4,2
1529290021883851,-2,-2,-1,4,7,2,4,-1
1529290021883851,0,1,3,1,0,1,-9,0
1529290021884848,1,-2,-2,3,2,-2,6,11
1529290021884848,-1,-2,2,1,5,5,1,-6
1529290021906791,1,0,7,9,4,4,12,1
1529290021906791,1,0,2,14,4,0,2,3
1529290021907788,0,-1,1,-18,-6,-8,-8,-4
1529290021907788,-7,-7,-17,-6,-13,-9,-4,-4
1529290021920752,-6,-11,-15,-26,-18,-9,-7,-5
1529290021920752,4,1,4,9,5,1,4,-1
1529290021921749,-6,-5,-8,-10,-12,1,-2,-3
1529290021921749,-2,0,4,-5,2,0,2,1
1529290021943739,3,9,0,2,2,2,-3,-1
1529290021943739,-1,1,28,15,3,-2,-3,-2
1529290021945687,-4,-9,-19,-9,-1,-3,8,2
1529290021945687,-1,3,-3,3,-2,-3,-4,5
1529290021966629,-10,-16,-18,-4,-1,-1,-5,2
1529290021966629,1,-3,7,-7,-2,2,2,2
1529290021968625,6,3,-4,7,1,-1,0,-4
1529290021968625,-18,9,17,9,4,0,6,-5
1529290021980592,5,10,8,8,4,1,-13,-14
1529290021980592,-2,-8,5,-7,-3,1,12,18
1529290021989605,0,4,-1,1,-1,-4,-11,-7
1529290021989605,-1,-7,-17,-9,-4,-5,6,3
1529290022004528,6,6,7,4,2,0,-8,-2
1529290022004528,-2,4,-5,-5,-1,1,5,1
1529290022005554,-1,-13,-12,-7,-4,-3,-11,-6
1529290022005554,3,-4,3,1,0,-2,5,-1
1529290022026470,-8,-20,-10,-9,-7,-2,-4,-4
1529290022026470,13,-9,-37,-11,-5,-4,7,5
1529290022028465,-6,32,-12,5,7,4,-9,-20
1529290022028465,6,2,6,-1,-4,-1,-5,2
1529290022040467,9,50,-2,3,-2,-2,1,2
1529290022040467,0,13,36,3,1,-1,0,2
1529290022049409,10,15,27,-4,-4,-2,4,9
