timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292596901084,3,0,-1,1,-1,-1,1,4
1529292596901084,-1,0,0,-1,1,0,-1,-1
1529292596902081,-1,-1,-2,-2,0,3,-2,-2
1529292596902081,1,0,0,0,0,1,0,-2
1529292596924022,-1,-3,-2,-2,-2,-4,-1,-2
1529292596924022,1,-2,-2,-1,-3,-4,-3,-2
1529292596925020,-1,-2,-2,-3,-1,-1,1,3
1529292596925020,-2,-2,-2,-3,-5,-3,-9,-5
1529292596938983,-2,-2,-1,-2,-2,-2,0,-2
1529292596938983,-1,0,2,2,0,5,4,2
1529292596939981,-1,1,2,1,8,7,2,0
1529292596939981,0,-1,0,2,4,9,9,5
1529292596960962,-1,-2,-1,-3,-6,-5,-7,-3
1529292596960962,-3,-3,-2,-1,-2,0,0,-1
1529292596961922,2,1,-2,-1,-7,-8,-6,-3
1529292596961922,-4,0,-1,-4,2,-3,-4,-2
1529292596983897,-1,1,0,0,2,0,-4,-3
1529292596983897,-1,-2,-3,-2,-4,-6,-1,0
1529292596984894,-4,-2,-1,-1,-2,-2,1,1
1529292596984894,1,-1,-2,0,-3,-1,2,0
1529292596997870,-2,0,-3,0,-3,-3,-3,-2
1529292596997870,-1,-2,-1,-2,0,1,-4,-1
1529292597006801,2,2,0,0,0,4,6,2
1529292597006801,-2,-2,-2,2,-2,-2,-10,-6
1529292597021763,-1,1,-1,-1,1,0,-3,0
1529292597021763,-3,-1,-1,-4,-5,-3,-4,-2
1529292597021763,-2,-2,-1,1,-1,-2,-1,1
1529292597021763,3,1,0,0,-1,0,6,2
1529292597043703,-1,-2,-1,-1,2,3,0,-1
1529292597043703,2,0,-1,0,-1,-2,-1,5
1529292597044700,-1,-3,0,-2,-2,-1,-1,0
1529292597044700,-1,1,-1,-1,-1,-1,1,2
1529292597058662,-2,-1,-1,-2,-2,0,-2,-3
1529292597058662,-2,0,-1,-1,1,1,0,-2
1529292597059659,-2,-2,1,-2,-2,-2,-3,-4
1529292597059659,-3,-4,-2,-2,-3,-1,-2,0
1529292597081601,1,0,0,-6,-3,-2,2,1
1529292597081601,-2,-3,-1,-2,0,-1,-1,0
1529292597082599,-1,-1,-3,-3,-4,-5,-4,-1
1529292597082599,0,0,-3,1,-2,-2,0,-3
1529292597103543,0,-2,-1,0,-7,-1,1,-1
1529292597103543,0,0,-1,1,-6,0,-2,-2
1529292597104539,-1,-3,-1,2,-5,-6,-3,-2
1529292597104539,-2,-1,0,-2,-5,-5,-1,-1
1529292597118502,-1,2,0,1,-3,1,1,2
1529292597118502,0,0,0,0,-4,-1,-4,-1
1529292597126480,-2,-2,-2,0,-3,-2,-3,-2
1529292597126480,-1,-1,-2,-2,2,3,2,2
1529292597141476,0,-4,0,-1,4,1,0,0
1529292597141476,6,2,-1,-8,3,-2,2,-2
1529292597142475,-3,0,-1,-2,3,-2,-2,-2
1529292597142475,-3,-1,-1,3,-2,-3,-2,-3
1529292597164414,4,3,-1,-5,-9,-3,-8,-2
1529292597164414,10,-2,-1,-2,-4,2,3,7
1529292597164414,-39,-7,-4,-8,0,-4,-4,-16
1529292597164414,30,4,1,-1,5,1,-3,7
1529292597178378,-22,-4,-1,2,8,-3,-2,-13
1529292597178378,1,-1,-2,-1,6,-3,1,4
1529292597186321,8,2,0,2,4,-1,1,3
1529292597186321,-8,-2,-1,-3,4,-1,-1,-3
1529292597201282,-1,-2,-2,-2,5,1,-2,-1
1529292597201282,-1,0,0,5,3,1,3,-2
1529292597202279,5,-1,0,-1,0,0,1,2
1529292597202279,-7,-2,-1,1,1,-6,-1,-2
1529292597224221,7,0,-2,-16,4,-5,-3,4
1529292597224221,-11,-3,0,2,7,2,-2,-4
1529292597224221,5,1,2,5,6,8,1,3
1529292597224221,-3,-2,-1,0,-1,5,3,1
1529292597238185,0,-1,-1,6,-3,3,4,3
1529292597238185,-3,-3,-3,-1,-5,-4,-2,-3
1529292597246163,2,-2,-2,-1,-3,-4,-5,-3
1529292597246163,-2,0,0,7,-6,-3,-5,-5
1529292597261123,-5,-1,-4,-10,-3,3,5,0
1529292597261123,-12,-1,-5,-1,-2,1,-6,-7
1529292597262118,15,0,-1,-5,-3,-3,-1,4
1529292597262118,-11,-3,-1,3,-2,-5,-1,-1
1529292597284062,1,-4,-3,-9,-8,-6,0,-2
1529292597284062,-3,0,0,10,-3,-2,0,-2
1529292597285060,0,-3,-2,-5,-4,-3,0,0
1529292597285060,-2,-1,0,2,-2,-1,-5,-1
1529292597298024,1,-2,1,9,-1,0,-1,0
1529292597298024,2,1,-1,-11,-1,3,0,-2
1529292597306003,-4,0,1,15,-5,-1,1,-4
1529292597306003,0,0,-1,-8,3,0,3,-1
1529292597320961,-4,-2,1,6,1,-2,1,0
1529292597320961,5,-1,-1,-4,-2,-7,-8,-5
1529292597321958,0,1,0,-1,-3,0,2,2
1529292597321958,-3,-2,-3,-6,-5,-1,-1,-2
1529292597343935,1,-3,-3,-6,-2,-2,0,2
1529292597343935,-1,-1,2,4,1,1,-2,-3
1529292597344898,0,-1,-1,-1,4,4,1,-1
1529292597344898,0,3,2,15,4,6,3,-1
1529292597357862,2,1,-1,1,1,5,0,0
1529292597357862,0,-1,-2,-5,-2,1,2,2
1529292597366897,-1,-1,-1,-4,-5,-6,-8,-2
1529292597366897,2,4,2,-1,-2,-4,-3,-3
1529292597381798,2,-1,-5,-5,-5,-10,3,2
1529292597381798,-10,-5,-2,-1,-1,-1,-2,-1
1529292597381798,41,14,-2,-3,2,8,6,12
1529292597381798,-48,-16,-1,-1,2,-7,7,-1
1529292597404788,-7,-4,0,4,-3,-4,-27,-29
1529292597404788,-15,-6,-4,-10,-4,-3,5,5
1529292597405783,-2,-3,2,2,-2,-9,-4,-3
1529292597405783,23,3,-1,-2,-2,2,3,5
1529292597417702,-3,6,-2,-2,2,3,-3,-2
1529292597417702,7,-1,1,5,6,1,1,17
1529292597426713,-33,-9,0,2,2,8,21,4
1529292597426713,27,3,-1,-12,-11,-4,-33,-17
1529292597441639,25,6,8,3,0,2,0,7
1529292597441639,10,1,22,0,-5,-5,-2,8
1529292597442637,-34,-5,4,-1,8,7,-13,-42
1529292597442637,19,10,-7,-6,-2,-7,-1,34
1529292597464595,28,-3,14,9,1,-2,22,32
1529292597464595,2,7,-14,-14,-6,-6,-9,-13
1529292597465575,1,-14,-33,-3,-2,-1,-1,3
1529292597465575,-11,-5,4,5,-4,7,2,-24
1529292597478541,-15,-2,-5,-4,-4,0,-10,-17
1529292597478541,-1,0,-4,-2,-6,-7,5,10
