timestamp,x,y,z
1529305380058635,2.375,11.25,-18.875
1529305380103514,11.6875,18.25,-23.0625
1529305380112489,26.125,29.125,-24.6875
1529305380118479,42.5,47.4375,-26.8125
1529305380140416,54.375,63.625,-28.125
1529305380156372,49.5,77.0,-34.0625
1529305380177316,32.25,87.0625,-39.3125
1529305380200256,10.875,93.5,-41.4375
1529305380216212,-11.4375,94.4375,-44.1875
1529305380237157,-29.875,91.0,-48.375
1529305380260095,-42.375,84.875,-54.5
1529305380276052,-55.8125,79.8125,-59.8125
1529305380296996,-63.0,72.9375,-60.8125
1529305380320933,-62.3125,65.0625,-61.125
1529305380335893,-61.3125,54.0,-63.5
1529305380357833,-58.75,41.5,-65.5
1529305380380788,-61.0625,29.625,-68.0
1529305380396745,-67.625,18.3125,-71.375
1529305380417674,-74.1875,8.375,-73.25
1529305380440612,-76.125,0.9375,-71.875
1529305380456571,-74.625,-8.0625,-73.0
1529305380477521,-67.25,-21.25,-76.1875
1529305380500452,-60.625,-35.5625,-72.9375
1529305380516411,-57.8125,-47.0625,-66.5
1529305380538351,-54.9375,-54.6875,-61.125
1529305380560293,-58.9375,-59.375,-62.0
1529305380576250,-53.375,-69.3125,-64.25
1529305380599189,-43.375,-78.1875,-59.875
1529305380620133,-36.5,-80.0,-53.875
1529305380636090,-28.875,-78.3125,-48.9375
1529305380667008,-28.1875,-75.5625,-47.875
1529305380680969,-19.375,-78.8125,-42.75
1529305380695930,-2.125,-79.3125,-33.875
1529305380718870,11.375,-79.625,-22.625
1529305380740866,17.75,-80.875,-11.5
1529305380755822,17.5625,-81.6875,1.875
1529305380778709,11.0625,-85.75,15.625
1529305380799683,5.125,-87.75,32.9375
