timestamp,x,y,z
1529288417582096,-4.8125,-11.6875,-2.1875
1529288417604037,-11.9375,-14.0625,-3.8125
1529288417618998,-17.6875,-15.9375,-4.0
1529288417641936,-24.4375,-18.3125,-6.125
1529288417662879,-30.875,-18.1875,-10.8125
1529288417679834,-37.0625,-18.25,-16.75
1529288417701775,-39.3125,-19.9375,-22.8125
1529288417722720,-39.6875,-23.25,-27.5
1529288417739710,-33.3125,-26.375,-32.375
1529288417761616,-19.9375,-29.6875,-36.25
1529288417782606,-6.6875,-31.0625,-36.5
1529288417799513,7.375,-31.125,-37.875
1529288417821476,17.5625,-30.4375,-38.5
1529288417842402,23.1875,-29.375,-37.625
1529288417859354,31.625,-26.8125,-38.125
1529288417882292,42.375,-24.5,-37.1875
1529288417903238,49.625,-23.0625,-37.3125
1529288417919197,48.5625,-18.6875,-37.625
1529288417942134,54.0,-17.875,-32.625
1529288417964076,61.75,-20.3125,-35.0
1529288417979035,56.4375,-24.3125,-38.3125
1529288418001973,36.0625,-21.0625,-38.75
1529288418023948,12.0625,-14.625,-37.25
1529288418038874,-11.8125,-13.375,-38.375
1529288418061814,-34.5,-13.125,-39.5
1529288418084754,-53.875,-11.1875,-36.875
1529288418099711,-61.8125,-11.75,-29.625
1529288418121654,-57.9375,-16.125,-27.6875
1529288418144591,-45.5625,-21.0625,-29.9375
1529288418165535,-29.875,-17.6875,-29.5625
1529288418181505,-15.375,-11.5,-22.8125
1529288418203472,-11.125,-3.0,-16.625
1529288418218395,-14.4375,4.25,-13.9375
1529288418240567,-14.5625,6.5,-11.75
1529288418263506,-15.4375,-2.8125,-6.125
1529288418277664,-14.875,-11.1875,3.0
1529288418301588,-14.8125,-14.875,8.75
