timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290035601145,0,-1,-3,-1,-3,-2,-4,-4
1529290035601145,-1,1,0,-2,-2,-1,1,0
1529290035602142,-2,1,2,-2,1,0,2,-1
1529290035602142,-2,3,2,0,0,1,1,-2
1529290035623086,-1,-4,-3,0,-1,2,-1,0
1529290035623086,-2,-2,-2,-1,-4,-3,-1,-3
1529290035624083,-1,-1,-3,-2,-4,-4,-1,-1
1529290035624083,-2,-1,-2,-1,-1,-1,-3,-2
1529290035638047,0,4,-1,1,2,-1,0,0
1529290035638047,0,-1,-2,-4,-2,-2,-3,-2
1529290035639043,1,-1,-1,0,0,-2,-1,0
1529290035639043,-1,-1,-1,0,-1,0,-1,-1
1529290035660984,0,0,4,1,4,3,1,0
1529290035660984,-1,-3,0,-1,0,2,0,2
1529290035661982,-1,-3,-2,-2,-2,1,-1,-2
1529290035661982,0,-3,-5,-2,-3,-4,-3,-4
1529290035675945,-1,-3,-8,-1,-4,-3,-2,-2
1529290035675945,0,-1,-3,0,0,-4,-2,-2
1529290035676942,-2,-3,-1,-1,-2,-2,-2,-1
1529290035676942,-3,-4,2,0,-1,-2,-1,-1
1529290035697885,0,-2,2,-3,0,-2,0,-1
1529290035697885,0,1,1,0,-2,-1,1,-2
1529290035698884,0,2,-1,-1,0,-3,-2,0
1529290035698884,0,-2,1,0,1,-1,0,1
1529290035720826,-2,-1,1,0,-1,-1,1,-2
1529290035720826,1,-3,-1,-1,-3,1,-2,-3
1529290035721823,0,-1,-2,-2,1,3,-2,-1
1529290035721823,-2,0,-2,-1,-1,-1,-4,0
1529290035735786,0,-1,-3,-3,-2,-2,-3,0
1529290035735786,-2,0,0,0,0,-2,-7,-5
1529290035736783,-2,0,-1,0,-1,1,2,-1
1529290035736783,-1,1,-2,-2,-3,0,-2,-1
1529290035758726,-3,-1,-2,-6,-6,-3,1,-1
1529290035758726,0,0,2,7,6,4,1,0
1529290035758726,-1,0,0,1,7,1,1,3
1529290035758726,-1,-4,-2,-2,3,2,1,1
1529290035780667,-1,-3,-2,-1,-5,-3,-3,0
1529290035780667,1,-1,-2,-2,-2,-1,-2,1
1529290035781665,0,-3,0,1,2,3,3,1
1529290035781665,-1,-2,-3,1,1,5,0,-2
1529290035795625,-2,-1,0,-3,-1,-1,-4,-2
1529290035795625,-5,-1,-4,-1,-5,-5,-1,-3
1529290035796622,-1,-4,-1,0,-5,-8,-7,-4
1529290035796622,-1,1,-2,-2,-5,-4,-2,0
1529290035818566,0,0,0,0,-1,-1,-2,-2
1529290035818566,-1,-2,0,-4,-2,-5,-2,0
1529290035819564,-1,-2,1,-3,-5,-7,-10,-6
1529290035819564,1,-1,2,0,-1,2,6,-1
1529290035840507,-2,-3,0,3,2,2,0,0
1529290035840507,1,0,-3,0,5,5,8,2
1529290035841504,-2,-2,-3,0,1,1,2,4
1529290035841504,-1,0,-1,-1,0,-5,-5,-2
1529290035855468,-2,2,-2,-2,-3,-4,-3,-2
1529290035855468,-1,1,-1,-1,2,1,0,-2
1529290035856465,-3,-2,-3,-4,-4,-2,0,-4
1529290035856465,-2,2,0,-2,-8,-4,0,1
1529290035878405,-2,-2,-2,0,1,-4,-8,-5
1529290035878405,-2,-2,2,1,-1,0,0,0
1529290035879403,-1,-4,-1,0,0,-1,-5,-3
1529290035879403,1,-4,0,-3,3,5,14,6
1529290035901344,1,-2,1,-1,-2,-1,1,1
1529290035901344,-2,-1,-2,-3,-3,-4,-1,-2
1529290035901344,-1,2,-2,-3,-1,-1,-3,0
1529290035901344,-1,-2,-5,-3,-2,-4,-5,-3
1529290035915307,1,-1,1,-2,0,0,2,-2
1529290035915307,1,-5,0,-1,-1,0,-3,-2
1529290035922289,1,2,3,1,-3,0,5,1
1529290035922289,-1,-1,-7,-4,-2,-4,-6,-3
1529290035938246,-2,1,-3,-1,1,2,2,2
1529290035938246,0,2,-4,-2,-1,-1,-4,-1
1529290035939243,0,3,0,-1,1,0,-1,0
1529290035939243,0,-1,3,0,-1,-1,-2,-3
1529290035961183,0,1,1,1,3,-1,3,2
1529290035961183,-1,0,1,-1,-3,-2,0,-1
1529290035961183,-4,-3,-3,-3,-2,1,1,-3
1529290035961183,-3,-1,0,1,0,1,0,-3
1529290035975147,-1,-2,3,0,-2,-1,-1,-2
1529290035975147,-3,-7,-8,-4,-4,-5,-5,-1
1529290035983126,-1,-1,-2,-2,-1,-3,-4,-1
1529290035983126,-1,2,0,-2,1,1,-2,-5
1529290035998086,1,1,-1,-3,-1,1,9,6
1529290035998086,1,2,2,0,0,-2,0,2
1529290035999084,1,0,-1,-1,-2,-1,6,2
1529290035999084,-2,-4,3,2,0,-2,-2,-2
1529290036021024,-1,2,-2,1,-1,-1,-9,-2
