timestamp,x,y,z
1528446390787897,0.933105,0.272949,0.126953
1528446390810835,0.931152,0.268555,0.133789
1528446390825794,0.931641,0.273926,0.130371
1528446390849731,0.930176,0.275391,0.126953
1528446390870674,0.933105,0.273438,0.120605
1528446390895609,0.935059,0.274902,0.126465
1528446390910568,0.93457,0.282715,0.127441
1528446390962430,0.9375,0.291504,0.134766
1528446390963428,0.934082,0.304688,0.127441
1528446390963428,0.936035,0.302734,0.129883
1528446390977390,0.932617,0.304199,0.140625
1528446391007310,0.924316,0.302734,0.137207
1528446391021272,0.918457,0.304688,0.132813
1528446391041219,0.921875,0.303711,0.125
1528446391089091,0.916016,0.29834,0.12207
1528446391090089,0.913574,0.305664,0.110352
1528446391101060,0.910645,0.296875,0.111816
1528446391119011,0.910645,0.297852,0.116211
1528446391141951,0.916992,0.312012,0.112793
1528446391155915,0.921387,0.322754,0.112793
1528446391177854,0.925781,0.333008,0.111816
1528446391200793,0.933105,0.32373,0.117676
1528446391216750,0.937988,0.317383,0.127441
1528446391238691,0.94043,0.317383,0.124023
1528446391260632,0.931641,0.297363,0.133301
1528446391275593,0.92627,0.285645,0.14209
1528446391298531,0.91748,0.275879,0.14502
1528446391320478,0.913086,0.271484,0.138672
1528446391335433,0.910156,0.27002,0.133789
1528446391358371,0.908691,0.270508,0.134766
1528446391380312,0.902344,0.273438,0.142578
1528446391395278,0.90332,0.285645,0.143066
1528446391418211,0.907227,0.288086,0.146484
1528446391441150,0.91748,0.292969,0.146484
1528446391455127,0.92041,0.299805,0.140625
1528446391480046,0.92334,0.293945,0.145508
1528446391500991,0.921387,0.297852,0.150879
1528446391515950,0.924805,0.309082,0.157715
1528446391537892,0.917969,0.313965,0.146973
1528446391560830,0.915039,0.326172,0.126953
1528446391575791,0.907715,0.339355,0.126465
1528446391597732,0.912109,0.343262,0.126953
1528446391620684,0.907715,0.35498,0.125488
1528446391643626,0.918457,0.371582,0.123535
1528446391658569,0.918457,0.368164,0.128418
1528446391680512,0.919434,0.352051,0.123535
1528446391695472,0.921387,0.332031,0.129395
1528446391718609,0.93457,0.337402,0.143066
1528446391740811,0.910645,0.329102,0.129883
1528446391755716,0.927246,0.3125,0.129883
1528446391777657,0.922363,0.311035,0.129883
1528446391800596,0.899414,0.317383,0.137695
1528446391815595,0.910645,0.300293,0.146484
1528446391838498,0.910645,0.321777,0.135254
1528446391853000,0.906738,0.34668,0.121582
1528446391875975,0.906738,0.380371,0.111328
1528446391898180,0.908691,0.364746,0.128906
1528446391921136,0.911621,0.32959,0.157715
1528446391936079,0.915527,0.308594,0.155762
1528446391957804,0.916992,0.293457,0.151367
1528446391972972,0.923828,0.292969,0.14502
1528446391995432,0.926758,0.282227,0.133301
1528446392018599,0.924316,0.28125,0.141113
1528446392035396,0.922852,0.285156,0.137695
1528446392055687,0.916504,0.301758,0.135254
1528446392078546,0.924316,0.30957,0.133301
1528446392096268,0.925293,0.307617,0.142578
1528446392118215,0.928223,0.288086,0.15625
1528446392138123,0.924805,0.276855,0.155273
1528446392156075,0.915527,0.285156,0.157227
1528446392179013,0.908691,0.30127,0.148926
1528446392199975,0.902344,0.312012,0.141602
1528446392215915,0.901855,0.315918,0.135742
1528446392238855,0.907227,0.318848,0.122559
1528446392257804,0.909668,0.314941,0.132324
1528446392275756,0.911133,0.310547,0.134277
1528446392298695,0.92041,0.314941,0.134277
1528446392318642,0.923828,0.313477,0.141113
1528446392336600,0.92334,0.312988,0.147949
1528446392358547,0.92041,0.310059,0.151855
1528446392378482,0.921387,0.30957,0.153809
1528446392396435,0.922852,0.309082,0.146973
1528446392418377,0.921875,0.306641,0.146484
1528446392439319,0.930176,0.29834,0.140625
1528446392456273,0.922852,0.29541,0.146484
1528446392479212,0.916504,0.301758,0.13916
1528446392506141,0.91748,0.301758,0.138184
1528446392516114,0.912109,0.29541,0.13916
1528446392539052,0.912109,0.295898,0.14209
1528446392558499,0.905762,0.299805,0.142578
1528446392581252,0.912109,0.301758,0.13623
1528446392599212,0.908691,0.304688,0.138672
1528446392619974,0.920898,0.303223,0.129883
1528446392635945,0.924316,0.29834,0.132813
1528446392672063,0.927246,0.295898,0.138184
1528446392679813,0.947266,0.291992,0.125488
1528446392695959,0.941895,0.27832,0.130859
1528446392718710,0.94043,0.27832,0.140625
1528446392738928,0.938965,0.279297,0.131348
1528446392762057,0.935547,0.287598,0.131348
1528446392777872,0.925293,0.287109,0.123535
1528446392799205,0.904297,0.280762,0.132324
1528446392821623,0.891113,0.288086,0.130371
1528446392837669,0.893066,0.310059,0.125
1528446392859471,0.896484,0.335449,0.111328
1528446392874582,0.910156,0.351563,0.111328
1528446392898069,0.916992,0.368652,0.10498
1528446392919420,0.914551,0.38916,0.111816
1528446392934971,0.917969,0.411133,0.117676
1528446392957909,0.932129,0.429688,0.131348
1528446392979851,0.929199,0.428711,0.116211
1528446392994811,0.915039,0.409668,0.130859
1528446393017766,0.890137,0.390625,0.125977
1528446393040721,0.87793,0.384766,0.117676
1528446393054653,0.879395,0.384766,0.0913086
1528446393077589,0.897461,0.388184,0.0898438
1528446393099960,0.918945,0.355469,0.0908203
1528446393121621,0.92627,0.329102,0.103027
