timestamp,x,y,z,w
1528446386874834,-0.120239,0.64978,0.0953979,-0.744446
1528446386895779,-0.120422,0.649719,0.0951538,-0.744507
1528446386910739,-0.120728,0.649597,0.0949097,-0.744629
1528446386933679,-0.121216,0.649475,0.0946045,-0.74469
1528446386958613,-0.121887,0.649292,0.0941772,-0.744812
1528446386973571,-0.122742,0.649109,0.093689,-0.744873
1528446386993518,-0.123535,0.648865,0.0933228,-0.744995
1528446387034454,-0.124207,0.648499,0.0929565,-0.745239
1528446387035432,-0.124878,0.648071,0.0926514,-0.745544
1528446387049369,-0.125977,0.647644,0.0921631,-0.745789
1528446387065326,-0.127441,0.647339,0.0914307,-0.74585
1528446387085274,-0.128723,0.647034,0.0911255,-0.745972
1528446387110251,-0.129578,0.646667,0.0914307,-0.746155
1528446387159075,-0.129883,0.646301,0.0921021,-0.746277
1528446387160072,-0.1297,0.646057,0.0930176,-0.74646
1528446387168054,-0.129395,0.645935,0.093811,-0.74646
1528446387183022,-0.128784,0.645996,0.0946045,-0.74646
1528446387205950,-0.127991,0.646057,0.0953979,-0.74646
1528446387225897,-0.126953,0.646179,0.0963745,-0.746338
1528446387241855,-0.125122,0.64624,0.0979004,-0.746399
1528446387262828,-0.122559,0.646118,0.100098,-0.746643
1528446387285769,-0.120056,0.645996,0.102478,-0.746826
1528446387302693,-0.117859,0.645935,0.104797,-0.746887
1528446387323635,-0.11615,0.645874,0.107239,-0.746887
1528446387345577,-0.114441,0.645813,0.109741,-0.746826
1528446387362532,-0.112732,0.64563,0.112122,-0.746887
1528446387383475,-0.111267,0.645447,0.114075,-0.747009
1528446387405466,-0.110107,0.645325,0.115417,-0.74707
1528446387423370,-0.109558,0.645203,0.116028,-0.747192
1528446387443355,-0.10968,0.645142,0.115784,-0.747192
1528446387465257,-0.110413,0.645203,0.114868,-0.747253
1528446387484206,-0.111572,0.645142,0.113342,-0.747314
1528446387506152,-0.113281,0.645081,0.111084,-0.747498
1528446387525104,-0.115723,0.644958,0.108093,-0.74762
1528446387544074,-0.119141,0.644714,0.104492,-0.747864
1528446387562996,-0.123169,0.644409,0.100647,-0.747925
1528446387585936,-0.127319,0.644043,0.0966797,-0.748108
1528446387603888,-0.131897,0.643677,0.0926514,-0.748108
1528446387622836,-0.136719,0.64325,0.0887451,-0.748108
1528446387645773,-0.141235,0.6427,0.0853882,-0.748108
1528446387663726,-0.145264,0.64209,0.0824585,-0.74823
1528446387682675,-0.148926,0.641602,0.0800171,-0.748169
1528446387705614,-0.152039,0.640991,0.0782471,-0.748291
1528446387723568,-0.154419,0.640381,0.0776367,-0.748352
1528446387743512,-0.155701,0.639832,0.078125,-0.748535
1528446387765455,-0.156494,0.63916,0.0791016,-0.748779
1528446387791386,-0.157166,0.638794,0.0795288,-0.748962
1528446387803354,-0.158325,0.638489,0.0795288,-0.748962
1528446387826403,-0.1604,0.638489,0.0787964,-0.748596
1528446387843539,-0.162292,0.638733,0.078125,-0.748047
1528446387865953,-0.162048,0.638733,0.0782471,-0.748108
1528446387881769,-0.159729,0.638611,0.0791626,-0.748596
1528446387903666,-0.156982,0.638611,0.079895,-0.749084
1528446387923645,-0.154175,0.638916,0.0805664,-0.749329
1528446387941827,-0.151184,0.639343,0.0817871,-0.749512
1528446387963508,-0.14801,0.639832,0.083252,-0.749573
1528446387984451,-0.144714,0.640198,0.085083,-0.749634
1528446388005396,-0.141174,0.64032,0.0872192,-0.75
1528446388023373,-0.137695,0.640259,0.0893555,-0.750427
1528446388044309,-0.134644,0.640137,0.0913696,-0.750854
1528446388065289,-0.131958,0.640076,0.0933838,-0.75116
1528446388083202,-0.129578,0.639954,0.0953979,-0.751404
1528446388104191,-0.127625,0.639893,0.0973511,-0.751526
1528446388126127,-0.12616,0.639954,0.098938,-0.751526
1528446388142031,-0.125122,0.640198,0.100342,-0.751282
1528446388165029,-0.124207,0.640442,0.101563,-0.751038
1528446388187908,-0.123657,0.640747,0.1026,-0.750793
1528446388201871,-0.123291,0.641052,0.103271,-0.750488
1528446388224819,-0.123047,0.641357,0.10376,-0.750183
1528446388247748,-0.122803,0.641724,0.104065,-0.749878
1528446388261710,-0.122559,0.642151,0.104126,-0.749512
1528446388285693,-0.122437,0.642456,0.103943,-0.749329
1528446388316058,-0.122253,0.6427,0.103577,-0.749207
1528446388321861,-0.122253,0.642944,0.102905,-0.749084
1528446388345084,-0.122498,0.643188,0.102051,-0.748962
1528446388368099,-0.123291,0.643372,0.100952,-0.748779
1528446388382072,-0.124573,0.643616,0.0997314,-0.748535
1528446388405301,-0.126221,0.643799,0.0985107,-0.74823
1528446388427409,-0.128052,0.643982,0.0973511,-0.747925
1528446388449131,-0.130005,0.644165,0.0960083,-0.74762
1528446388465253,-0.13208,0.644409,0.0944214,-0.747253
1528446388487648,-0.134277,0.644592,0.0926514,-0.746948
1528446388510496,-0.136658,0.644775,0.0906372,-0.746582
1528446388525457,-0.139282,0.644958,0.0882568,-0.746216
1528446388547665,-0.14209,0.64502,0.0854492,-0.745972
1528446388568581,-0.144836,0.644958,0.0827026,-0.745789
1528446388593275,-0.147644,0.644775,0.0799561,-0.745728
1528446388608234,-0.150635,0.64447,0.0770264,-0.745728
1528446388629181,-0.153992,0.643982,0.0737915,-0.745789
1528446388645139,-0.157715,0.64325,0.0704956,-0.745911
1528446388668205,-0.161804,0.642273,0.0671387,-0.746216
1528446388689130,-0.166504,0.641052,0.0635376,-0.746521
1528446388704320,-0.171875,0.639893,0.0593872,-0.746643
1528446388728026,-0.177429,0.638672,0.0550537,-0.746704
1528446388749124,-0.1828,0.637329,0.0507202,-0.746887
1528446388764466,-0.187744,0.635986,0.0463257,-0.74707
1528446388787255,-0.192139,0.634766,0.0418701,-0.747253
1528446388810191,-0.19519,0.633606,0.0377197,-0.747681
1528446388824460,-0.196838,0.63269,0.0339355,-0.74823
1528446388847671,-0.197205,0.632019,0.0307617,-0.74884
1528446388871612,-0.196533,0.631226,0.0284424,-0.749756
1528446388884871,-0.194458,0.630615,0.0273438,-0.750854
1528446388907809,-0.191162,0.629944,0.0270386,-0.752258
1528446388930715,-0.187927,0.629333,0.0274658,-0.75354
1528446388944680,-0.185303,0.629028,0.0290527,-0.754395
1528446388973483,-0.182312,0.629089,0.0324097,-0.755005
1528446388990407,-0.177551,0.629395,0.0379028,-0.755615
1528446389011351,-0.170288,0.629761,0.0455933,-0.756531
1528446389028310,-0.161194,0.63031,0.0546265,-0.757446
1528446389050754,-0.151917,0.630981,0.0640259,-0.758118
1528446389071942,-0.143921,0.631531,0.072937,-0.758362
1528446389087705,-0.137329,0.632141,0.0813599,-0.75824
1528446389110207,-0.131775,0.632568,0.0897827,-0.757935
1528446389132096,-0.126953,0.633057,0.0980835,-0.757324
1528446389147711,-0.122925,0.633789,0.105652,-0.756348
1528446389170560,-0.119568,0.634705,0.112366,-0.755127
1528446389192080,-0.117065,0.635864,0.117859,-0.753723
1528446389207740,-0.115234,0.636963,0.122314,-0.75238
1528446389230182,-0.113098,0.637939,0.12616,-0.751221
1528446389259135,-0.109802,0.638733,0.130066,-0.750366
1528446389268081,-0.105469,0.639221,0.134033,-0.749878
1528446389291051,-0.100525,0.639709,0.137695,-0.749451
1528446389311994,-0.09552,0.640137,0.140686,-0.749207
1528446389327989,-0.0912476,0.640625,0.142578,-0.748962
