timestamp,x,y,z,w
1528446390800862,-0.733582,0.130554,-0.653442,0.133545
1528446390817817,-0.734131,0.129883,-0.652649,0.135376
1528446390838760,-0.734558,0.129211,-0.651917,0.137085
1528446390853720,-0.734802,0.128784,-0.651245,0.139221
1528446390878653,-0.734985,0.126648,-0.650635,0.143188
1528446390898600,-0.735046,0.12146,-0.649963,0.150391
1528446390923561,-0.734619,0.111755,-0.649414,0.161865
1528446390953453,-0.73468,0.0922241,-0.648254,0.177734
1528446390958441,-0.73407,0.0632935,-0.64502,0.202881
1528446391011299,-0.731018,0.0289307,-0.638977,0.237671
1528446391033240,-0.724243,-0.00823975,-0.63092,0.278198
1528446391050195,-0.714905,-0.0454712,-0.621277,0.317688
1528446391071140,-0.704346,-0.0765991,-0.611572,0.352234
1528446391102057,-0.694458,-0.0953369,-0.603821,0.379639
1528446391123000,-0.687378,-0.100342,-0.598145,0.399597
1528446391137960,-0.684204,-0.0932007,-0.594604,0.411987
1528446391152920,-0.68512,-0.0722656,-0.593018,0.416931
1528446391175859,-0.689392,-0.0401001,-0.592712,0.414673
1528446391190819,-0.696045,-0.00012207,-0.590881,0.407959
1528446391216750,-0.704041,0.0443115,-0.585449,0.399597
1528446391235704,-0.712341,0.0899048,-0.574646,0.392822
1528446391250659,-0.720215,0.134399,-0.557983,0.389709
1528446391266617,-0.7276,0.175659,-0.536316,0.390137
1528446391273598,-0.733948,0.2146,-0.510254,0.393677
1528446391310499,-0.738708,0.251709,-0.480835,0.399841
1528446391333438,-0.74176,0.286621,-0.448669,0.407898
1528446391348398,-0.743591,0.31958,-0.413635,0.416992
1528446391370341,-0.745117,0.350708,-0.374695,0.425842
1528446391400260,-0.74585,0.378357,-0.333008,0.435486
1528446391415220,-0.744751,0.400879,-0.291138,0.447144
1528446391453119,-0.736145,0.435852,-0.208984,0.473694
1528446391468078,-0.729004,0.448547,-0.169617,0.488403
1528446391491017,-0.721313,0.457092,-0.131531,0.503479
1528446391512959,-0.713379,0.461731,-0.0947266,0.518555
1528446391527921,-0.705444,0.462524,-0.059021,0.533752
1528446391550857,-0.697327,0.459717,-0.0246582,0.549377
1528446391572798,-0.68927,0.453247,0.00744629,0.565125
1528446391587758,-0.682312,0.443054,0.0361938,0.580322
1528446391610701,-0.676514,0.429688,0.0637817,0.594666
1528446391633637,-0.672852,0.413879,0.0923462,0.60614
