timestamp,x,y,z,w
1528446381822740,-0.743286,0.0982666,-0.637634,0.177124
1528446381838699,-0.744995,0.101685,-0.63446,0.179443
1528446381863632,-0.747253,0.110168,-0.630371,0.17926
1528446381883623,-0.750732,0.128357,-0.623657,0.176025
1528446381898585,-0.753906,0.148132,-0.617554,0.168457
1528446381922473,-0.75647,0.171692,-0.609192,0.164978
1528446381951396,-0.757019,0.194885,-0.599976,0.17041
1528446381981315,-0.75647,0.21344,-0.591614,0.179688
1528446381989320,-0.755066,0.231812,-0.582458,0.192261
1528446382027194,-0.753296,0.252441,-0.571777,0.204773
1528446382048136,-0.751465,0.275208,-0.559204,0.216614
1528446382073070,-0.750244,0.299927,-0.543457,0.227722
1528446382093017,-0.749817,0.325378,-0.524292,0.238953
1528446382115955,-0.749695,0.349792,-0.502441,0.251465
1528446382137898,-0.74939,0.37262,-0.478882,0.265198
1528446382152858,-0.748291,0.393127,-0.454529,0.280945
1528446382176793,-0.746521,0.411255,-0.42926,0.298889
1528446382205717,-0.744141,0.427612,-0.403198,0.317566
1528446382220973,-0.741333,0.442444,-0.376343,0.336243
1528446382257876,-0.73468,0.467224,-0.32135,0.372375
1528446382272876,-0.730896,0.477234,-0.29364,0.389587
1528446382289817,-0.726746,0.48584,-0.266174,0.406128
1528446382295810,-0.722229,0.492798,-0.239197,0.422241
1528446382332675,-0.717407,0.49823,-0.212952,0.437927
1528446382355652,-0.712219,0.502197,-0.187561,0.453186
1528446382378581,-0.707031,0.504883,-0.162842,0.46759
1528446382393513,-0.702209,0.506287,-0.138794,0.480957
1528446382415454,-0.697632,0.506531,-0.116089,0.493286
1528446382438432,-0.693604,0.505432,-0.0946045,0.504456
1528446382453355,-0.690674,0.502502,-0.0739746,0.514771
1528446382475306,-0.688232,0.498474,-0.0537109,0.524353
1528446382498233,-0.686401,0.493835,-0.034668,0.532654
1528446382513196,-0.685364,0.487793,-0.017395,0.540344
1528446382543113,-0.68634,0.478943,0,0.547363
1528446382558074,-0.689636,0.466553,0.0184937,0.553528
1528446382581013,-0.693787,0.452087,0.0375366,0.559326
1528446382595972,-0.698181,0.435852,0.0557251,0.565186
1528446382610933,-0.703308,0.416931,0.0748291,0.570923
1528446382632872,-0.710632,0.394592,0.0970459,0.574341
1528446382655812,-0.720581,0.368042,0.120056,0.575256
1528446382670795,-0.73291,0.338379,0.143799,0.572449
1528446382692747,-0.745972,0.307434,0.165833,0.567017
1528446382723664,-0.760498,0.274902,0.184937,0.558411
1528446382738651,-0.767517,0.256287,0.181458,0.558838
1528446382760588,-0.77417,0.272034,0.187439,0.539917
1528446382775544,-0.767639,0.289429,0.178101,0.543335
1528446382790452,-0.76178,0.304749,0.169617,0.545959
1528446382813443,-0.756958,0.311279,0.169189,0.549072
1528446382835334,-0.753845,0.314026,0.170959,0.55127
1528446382850291,-0.749023,0.316528,0.174438,0.555237
1528446382873230,-0.7453,0.318726,0.177185,0.558167
1528446382895229,-0.743774,0.319702,0.178345,0.559326
1528446382910144,-0.744263,0.318909,0.179138,0.558777
1528446382933126,-0.746155,0.316711,0.179565,0.557373
1528446382963042,-0.748474,0.314392,0.178711,0.555847
1528446382979028,-0.750244,0.31311,0.176819,0.554749
1528446383000949,-0.751648,0.313049,0.174744,0.553589
1528446383015902,-0.752197,0.314575,0.173035,0.55249
1528446383031291,-0.752136,0.317932,0.172363,0.550903
1528446383053581,-0.75238,0.321411,0.172424,0.548523
1528446383076309,-0.752808,0.324097,0.172913,0.546204
1528446383091358,-0.752869,0.325745,0.173218,0.545044
1528446383113157,-0.752563,0.326782,0.172852,0.544983
