timestamp,x,y,z,w
1528446386878823,-0.740112,0.113892,-0.644958,0.152588
1528446386902763,-0.740234,0.113525,-0.644897,0.152832
1528446386918717,-0.740234,0.113037,-0.644836,0.15332
1528446386945665,-0.740234,0.112488,-0.644714,0.15448
1528446386960606,-0.740112,0.110596,-0.644409,0.157349
1528446386983546,-0.739685,0.106689,-0.644226,0.162659
1528446386998531,-0.738647,0.10083,-0.644409,0.170593
1528446387038446,-0.736938,0.0945435,-0.644653,0.180115
1528446387044381,-0.734924,0.0904541,-0.644836,0.189575
1528446387088264,-0.733704,0.0943604,-0.643066,0.198303
1528446387111204,-0.732666,0.102417,-0.640747,0.205322
1528446387133144,-0.731628,0.118713,-0.636536,0.213257
1528446387156085,-0.731262,0.140442,-0.631531,0.21637
1528446387180022,-0.730957,0.167419,-0.624451,0.218506
1528446387230909,-0.732239,0.230652,-0.598877,0.228027
1528446387253823,-0.733765,0.262939,-0.580017,0.236877
1528446387299726,-0.739014,0.357178,-0.499512,0.277161
1528446387335629,-0.737915,0.406982,-0.433838,0.318909
1528446387352778,-0.736267,0.426392,-0.39801,0.343201
1528446387358543,-0.73407,0.443481,-0.360535,0.366699
1528446387395444,-0.731873,0.45813,-0.321167,0.388977
1528446387418383,-0.729736,0.469543,-0.279968,0.410583
1528446387433342,-0.727112,0.477783,-0.237732,0.431824
1528446387455283,-0.723511,0.483093,-0.195862,0.452515
1528446387478221,-0.719666,0.485352,-0.155457,0.471558
1528446387500181,-0.716187,0.484863,-0.115784,0.488464
1528446387523104,-0.713196,0.481628,-0.0768433,0.503418
1528446387546072,-0.711426,0.476013,-0.0391846,0.515503
1528446387575963,-0.713989,0.455261,0.0324097,0.530945
1528446387597951,-0.71698,0.440063,0.0658569,0.536621
1528446387612862,-0.720642,0.422546,0.0975952,0.540955
1528446387635827,-0.725159,0.401794,0.125488,0.544922
1528446387657744,-0.729797,0.378601,0.150513,0.549011
1528446387672701,-0.736145,0.353088,0.174866,0.550293
1528446387695640,-0.746338,0.321655,0.19635,0.548523
1528446387718582,-0.754517,0.290955,0.207703,0.550354
1528446387733546,-0.760071,0.259216,0.210938,0.557312
1528446387755482,-0.765625,0.261658,0.212524,0.547913
1528446387785402,-0.763855,0.276245,0.203674,0.546509
1528446387800365,-0.760864,0.285278,0.194702,0.549377
1528446387838260,-0.755127,0.283997,0.194275,0.558044
1528446387853881,-0.750061,0.284607,0.197937,0.563232
1528446387875742,-0.74707,0.284546,0.201538,0.565918
1528446387898908,-0.746399,0.284485,0.203552,0.566162
1528446387913913,-0.747131,0.284912,0.204651,0.564575
1528446387935583,-0.748657,0.284424,0.204834,0.562683
1528446387965503,-0.750366,0.283875,0.204224,0.560852
1528446387980463,-0.751587,0.284729,0.203247,0.559265
1528446388018360,-0.75238,0.286438,0.202087,0.557739
1528446388033320,-0.752991,0.288635,0.201477,0.555908
1528446388086186,-0.752502,0.296692,0.205017,0.551086
1528446388100143,-0.752136,0.297302,0.205811,0.550964
1528446388116152,-0.75177,0.297607,0.206055,0.551208
1528446388138096,-0.750671,0.298523,0.205505,0.552368
1528446388153055,-0.749207,0.300476,0.203674,0.554016
1528446388175991,-0.747314,0.303467,0.200867,0.555908
1528446388197934,-0.744629,0.308533,0.197327,0.558044
1528446388220819,-0.740967,0.316223,0.1922,0.560364
1528446388242813,-0.736511,0.326721,0.185242,0.562561
1528446388257773,-0.731506,0.338562,0.176392,0.564941
1528446388303908,-0.721558,0.366394,0.150146,0.567932
1528446388325851,-0.717285,0.381775,0.131409,0.567871
1528446388356108,-0.712463,0.410522,0.0805054,0.563354
1528446388378319,-0.712585,0.422791,0.0487061,0.557739
1528446388400301,-0.715027,0.432739,0.0132446,0.548889
1528446388416285,-0.71936,0.440247,-0.0251465,0.536682
1528446388438385,-0.724487,0.445801,-0.0654297,0.521606
1528446388461087,-0.728943,0.450134,-0.106873,0.504517
1528446388475356,-0.731934,0.453369,-0.149414,0.486206
1528446388498294,-0.734253,0.453918,-0.19397,0.466003
1528446388520560,-0.73645,0.451355,-0.23822,0.44397
1528446388535867,-0.737976,0.445129,-0.282776,0.421082
1528446388558371,-0.737854,0.435547,-0.328491,0.397522
1528446388581527,-0.73645,0.421387,-0.375549,0.372925
1528446388596288,-0.733887,0.402039,-0.423157,0.347412
1528446388618209,-0.729065,0.378479,-0.470581,0.322144
1528446388641146,-0.720276,0.348328,-0.518494,0.301758
1528446388656220,-0.70813,0.309265,-0.565186,0.28894
1528446388678159,-0.694519,0.26355,-0.606323,0.283997
1528446388701329,-0.682495,0.213257,-0.638794,0.28418
1528446388716060,-0.675476,0.162476,-0.660461,0.284973
1528446388731245,-0.674866,0.115906,-0.671265,0.283997
1528446388753079,-0.679626,0.0744629,-0.673889,0.280212
1528446388768477,-0.687805,0.0374756,-0.67157,0.273193
1528446388790248,-0.697998,0.00592041,-0.666565,0.261658
1528446388813235,-0.709534,-0.0197144,-0.660034,0.246155
1528446388828452,-0.721313,-0.0407715,-0.652527,0.228577
1528446388850696,-0.731628,-0.0554199,-0.646118,0.210449
1528446388873616,-0.733704,-0.0395508,-0.652466,0.18573
1528446388888123,-0.72406,0.00152588,-0.672913,0.151733
1528446388911094,-0.72522,0.0658569,-0.679443,0.0900879
1528446388932738,-0.724243,0.135132,-0.675964,0.0187378
1528446388948241,-0.713013,0.179199,-0.677734,-0.0167847
1528446388970464,-0.704529,0.208496,-0.677856,-0.0270996
1528446388993403,-0.698792,0.216553,-0.68158,-0.0184937
1528446389008364,-0.691101,0.210632,-0.691406,-0.00549316
1528446389031300,-0.683472,0.199829,-0.702148,0.00592041
1528446389052805,-0.67926,0.185608,-0.709778,0.0194702
1528446389068794,-0.677734,0.171875,-0.714233,0.03302
1528446389090958,-0.679443,0.164551,-0.713806,0.0427856
1528446389113462,-0.683167,0.164307,-0.709839,0.0496826
1528446389128380,-0.687439,0.168823,-0.704224,0.0551147
1528446389150638,-0.692078,0.176514,-0.697388,0.0600586
1528446389173555,-0.697327,0.186646,-0.689087,0.0643921
1528446389196085,-0.703064,0.199097,-0.679382,0.0675049
1528446389210981,-0.709045,0.213257,-0.668579,0.0698242
1528446389233174,-0.71521,0.227173,-0.656982,0.0725708
1528446389256143,-0.721619,0.238892,-0.645264,0.0770264
1528446389271123,-0.728149,0.246765,-0.633972,0.0836792
1528446389293017,-0.734497,0.250183,-0.624023,0.0926514
1528446389316210,-0.740295,0.24884,-0.615845,0.10376
