timestamp,x,y,z,w
1528446390787897,-0.10614,0.65094,0.0969849,-0.745361
1528446390810835,-0.106812,0.650757,0.0963135,-0.745544
1528446390825794,-0.107666,0.650635,0.0955811,-0.745605
1528446390849731,-0.108582,0.650513,0.0947876,-0.745728
1528446390870674,-0.109619,0.650391,0.0938721,-0.745728
1528446390895609,-0.110901,0.650208,0.0927734,-0.74585
1528446390910568,-0.112366,0.650024,0.0916138,-0.745972
1528446390962430,-0.113892,0.649719,0.0905151,-0.746094
1528446390963428,-0.115417,0.649536,0.0894165,-0.746155
1528446390963428,-0.116699,0.64917,0.088623,-0.746399
1528446390977390,-0.118286,0.648621,0.0878906,-0.746704
1528446391007310,-0.119995,0.648071,0.0872192,-0.747009
1528446391021272,-0.121521,0.647583,0.0871582,-0.747192
1528446391041219,-0.122803,0.647156,0.0874634,-0.747314
1528446391089091,-0.12384,0.64679,0.0881348,-0.747375
1528446391090089,-0.124756,0.646484,0.0886841,-0.747437
1528446391101060,-0.125549,0.646118,0.0888672,-0.747559
1528446391119011,-0.126465,0.645874,0.088623,-0.747681
1528446391141951,-0.127625,0.645752,0.0881958,-0.74762
1528446391155915,-0.128357,0.645691,0.0879517,-0.74762
1528446391177854,-0.128357,0.645691,0.0883179,-0.747559
1528446391200793,-0.127625,0.64563,0.0891724,-0.74762
1528446391216750,-0.126404,0.645508,0.0905151,-0.747742
1528446391238691,-0.124939,0.645447,0.0925293,-0.747803
1528446391260632,-0.123047,0.645203,0.0950317,-0.748047
1528446391275593,-0.121277,0.644897,0.0977173,-0.74823
1528446391298531,-0.120056,0.644531,0.100281,-0.748413
1528446391320478,-0.119507,0.644226,0.102478,-0.748474
1528446391335433,-0.11969,0.64386,0.104248,-0.748474
1528446391358371,-0.120361,0.643433,0.105347,-0.748596
1528446391380312,-0.121399,0.643066,0.105835,-0.748718
1528446391395278,-0.122559,0.642761,0.105774,-0.748718
1528446391418211,-0.123718,0.642639,0.105042,-0.74884
1528446391441150,-0.124756,0.642578,0.103821,-0.74884
1528446391455127,-0.125671,0.642639,0.102112,-0.748901
