timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884448604160,-3,-2,2,4,15,14,1,0
1528884448604160,2,4,7,4,-7,-22,-2,-1
1528884448620117,1,7,5,0,13,-1,-5,-1
1528884448620117,-2,3,4,6,-23,-1,-4,0
1528884448627098,-2,-11,-3,-1,3,-17,-1,-2
1528884448627098,-2,-1,-9,-7,-4,3,1,1
1528884448634082,0,1,0,14,29,13,1,1
1528884448634082,4,7,2,-3,-16,-7,-4,0
1528884448649040,-8,-26,-7,6,14,9,3,0
1528884448649040,4,22,8,2,0,-1,-1,0
1528884448657019,2,5,13,-1,-25,-6,1,1
1528884448657019,10,28,7,3,19,1,0,-1
1528884448696912,3,-10,-10,-1,-21,0,1,1
1528884448696912,-12,-27,-3,-4,7,4,1,-1
1528884448697909,2,19,4,1,-3,-1,0,0
1528884448697909,5,-4,-3,1,2,2,0,2
1528884448698917,-5,-5,-5,-5,6,1,-1,-2
1528884448698917,-2,-3,-8,1,-4,-1,-1,-1
1528884448701907,-4,-13,7,3,-1,-2,-3,-3
1528884448701907,-10,-10,-1,-2,-1,-4,-1,-1
1528884448709892,-2,-17,-21,-5,-11,-1,-1,0
1528884448709892,14,55,22,8,25,1,1,2
1528884448716860,-2,-17,5,-8,-7,0,2,1
1528884448716860,8,12,4,2,-1,0,3,2
1528884448723840,1,18,4,1,6,1,0,0
1528884448723840,-1,-6,-10,-1,-9,-4,-2,-1
1528884448738800,1,-13,-3,1,7,2,-3,1
1528884448738800,-10,-32,-9,-2,2,1,-1,-3
1528884448745781,-13,-22,-3,-7,-3,-3,-1,-2
1528884448745781,-5,9,-29,-7,-10,-4,-3,-2
1528884448754756,21,43,36,12,4,0,1,3
1528884448754756,1,6,17,3,-2,0,0,1
1528884448768720,-5,-29,-2,1,8,0,0,-1
1528884448768720,-6,-3,-1,-7,-4,-3,-3,-3
1528884448776698,-7,-18,-52,-10,-7,-3,-4,-3
1528884448776698,-1,-4,11,2,-1,-3,-2,-1
1528884448783679,15,36,33,14,7,3,3,3
1528884448783679,1,-13,13,1,4,3,2,3
1528884448799640,-16,-24,-20,-15,-17,-6,0,-3
1528884448799640,-8,0,-26,-8,0,-3,-3,-3
1528884448805621,9,38,7,2,1,0,-2,-2
1528884448805621,6,-7,2,6,-4,1,1,2
1528884448813601,-2,-12,17,1,-3,-2,1,2
1528884448813601,-4,0,10,-1,0,0,-1,0
1528884448828560,4,29,-15,-8,-2,-4,-1,-2
1528884448828560,4,-16,7,8,3,0,1,1
1528884448836540,-5,1,3,2,4,0,-2,0
1528884448836540,-6,-12,-10,-3,-1,-2,-2,-6
1528884448843519,8,3,9,-2,3,1,0,2
1528884448843519,-7,0,-1,-3,-10,-4,-3,-3
1528884448859476,8,18,-3,9,5,3,4,0
1528884448859476,1,5,31,3,-1,1,1,0
1528884448866459,-14,-32,-14,3,7,1,-2,0
1528884448866459,4,16,-12,-12,-10,-5,-1,-3
1528884448873439,-1,-11,2,-10,-14,-4,-3,-1
1528884448873439,8,18,-6,1,-1,2,0,3
1528884448888432,0,11,-1,-2,-3,-3,-4,-3
1528884448888432,-13,-43,-15,-6,3,0,1,-2
1528884448896434,-2,11,-14,1,8,1,0,-2
1528884448896434,-6,-36,-8,0,-1,-1,0,-2
1528884448903361,6,26,-1,1,-7,-3,-2,1
1528884448903361,20,30,42,11,2,6,1,4
1528884448919317,-3,-6,-3,-1,1,-3,-1,-2
1528884448919317,-11,-9,-19,-7,-3,1,-3,-2
1528884448926298,-4,-10,1,-9,-6,-3,-2,-6
1528884448926298,-3,2,-12,18,25,4,-1,0
1528884448933280,13,22,44,12,15,2,1,4
