timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286130681056,-5,-5,-13,-6,-8,-7,-4,-1
1529286130681056,-1,-1,10,3,4,2,-2,-1
1529286130689034,0,-5,-2,0,-1,0,-1,-1
1529286130689034,0,-2,-15,-9,-4,-2,0,-1
1529286130703998,0,1,2,1,3,0,0,2
1529286130703998,-2,1,-2,3,3,-1,-4,-1
1529286130711973,-5,-3,6,-11,-14,-5,-1,-3
1529286130711973,-3,-6,-17,-3,-3,-5,-4,-3
1529286130718955,0,0,-4,5,7,3,3,-2
1529286130718955,-2,-3,-5,-4,-9,-4,0,-3
1529286130725937,0,-2,-7,-3,12,4,0,0
1529286130725937,0,-1,2,-4,-3,-1,-1,-1
1529286130740897,-3,-2,6,2,-18,-14,-6,-2
1529286130740897,1,2,9,10,16,13,1,3
1529286130748876,1,-2,-15,-15,-5,-3,-1,0
1529286130748876,-2,-2,0,-6,3,8,2,-2
1529286130764832,3,1,4,0,3,-2,-2,-3
1529286130764832,0,-4,-2,2,-14,-12,0,0
1529286130785776,-1,-2,-2,1,3,6,-1,-3
1529286130785776,-2,-1,-6,-9,-14,-10,-4,-2
1529286130793756,-2,-5,-9,-3,3,-6,-5,-3
1529286130793756,3,3,8,3,6,-2,2,2
1529286130800736,-3,-3,0,-2,4,8,1,-3
1529286130800736,0,-1,-4,0,-13,-2,0,-1
1529286130808715,-1,-2,-7,-5,-2,-6,-5,-2
1529286130808715,-1,3,6,3,5,10,4,2
1529286130823676,-1,0,1,-5,-9,-14,-5,-2
1529286130823676,-2,-3,-6,6,10,13,9,0
1529286130838636,-1,2,4,-10,1,8,3,0
1529286130838636,1,1,3,22,-7,-1,2,1
1529286130845616,3,1,0,-11,-10,-10,-6,0
1529286130845616,-5,-5,-8,-12,-22,-25,-7,-2
1529286130868557,2,3,7,8,-2,5,4,0
1529286130868557,-2,-2,-5,-1,-7,-10,-8,-4
1529286130883515,1,-1,0,6,-10,-17,-3,2
1529286130883515,0,2,1,-4,7,7,3,3
1529286130891496,-3,-2,-1,2,-1,5,-2,-4
1529286130891496,-1,1,4,5,6,7,2,-1
1529286130906456,-3,-6,-5,0,2,3,3,-1
1529286130906456,-1,-2,-6,-13,-5,-7,-8,-4
1529286130921416,1,2,3,0,0,-1,2,2
1529286130921416,-1,1,2,-1,-7,-5,0,1
1529286130928398,0,1,1,14,8,0,-3,-1
1529286130928398,0,0,-1,-19,18,18,4,2
1529286130943356,1,3,3,-18,1,7,3,1
1529286130943356,-4,-6,-8,20,-5,-5,-8,-7
1529286130958315,-1,-1,-3,-6,-1,0,-2,-1
1529286130958315,-1,-3,-7,-15,-4,-3,-3,-4
1529286130966295,1,3,14,28,12,7,6,5
1529286130966295,0,-1,-1,-7,-7,-6,-1,-1
1529286130981254,-3,-6,-9,-17,-4,-2,-1,-2
1529286130981254,-2,3,8,11,2,3,3,2
1529286130988235,-5,-6,-14,-3,-2,-1,-1,-2
1529286130988235,-1,1,7,-15,-5,-1,-2,0
1529286131003197,-1,-3,-11,-38,-15,-4,-1,-3
1529286131003197,-1,2,12,45,16,5,6,0
1529286131018157,-3,-1,-4,-27,-12,-7,-6,-2
1529286131018157,0,-1,-1,2,8,2,0,0
1529286131026135,0,1,2,4,1,3,2,0
1529286131026135,-2,-2,-9,-7,-7,-4,-4,-3
1529286131041096,0,2,11,22,5,-1,-4,-4
1529286131041096,-3,-2,-11,-18,-4,0,1,-1
1529286131048078,-2,-4,-3,-17,-7,-6,-8,-1
1529286131048078,2,4,2,16,5,1,0,1
1529286131064035,-1,-3,2,14,-1,1,4,2
1529286131064035,1,0,-7,-3,-4,-3,-3,-3
1529286131078994,0,-2,0,2,-2,-4,-2,-3
1529286131078994,-1,0,0,3,1,1,-1,-2
1529286131085975,-1,1,3,3,3,3,0,-1
1529286131085975,-2,-5,-11,-26,-11,-6,-3,0
1529286131108915,1,2,-4,-5,1,-3,-2,0
1529286131108915,-1,-2,-7,-1,2,2,0,-2
1529286131115896,0,-3,-5,13,0,-2,-1,0
1529286131115896,-2,-2,2,-10,-4,0,0,-2
1529286131138834,0,1,-1,-10,1,0,1,-1
1529286131138834,-3,-1,0,1,-2,-3,-2,-1
1529286131153795,1,1,3,12,8,5,0,-3
1529286131153795,-2,-2,-2,-7,-5,-2,-3,0
1529286131175735,-1,-1,3,7,-2,-1,-3,-3
1529286131175735,0,-3,-10,-30,-9,-2,-4,0
1529286131183715,-3,-3,-2,18,2,-4,-3,-4
1529286131183715,0,1,1,-14,-4,-1,0,0
1529286131205655,1,5,11,18,5,1,1,1
1529286131205655,-2,-2,0,-3,-1,0,-2,-1
1529286131220615,0,-3,5,-5,-3,0,-2,-1
1529286131220615,5,2,7,26,2,-2,-2,0
1529286131235576,-1,0,-6,-10,-3,-2,0,1
1529286131235576,0,-3,1,-2,2,0,2,1
1529286131251534,-2,-3,-3,-12,-4,-1,-1,-2
1529286131251534,-2,-2,-4,-3,-1,0,-3,0
1529286131266492,1,2,0,-24,-6,-3,-3,1
1529286131266492,-4,-5,-5,22,8,-1,-6,-5
1529286131281452,3,4,5,14,1,1,6,5
1529286131281452,-1,0,6,13,26,11,8,2
1529286131296414,-4,-1,-3,-5,-18,-14,-8,-3
1529286131296414,-2,-2,-3,-21,-2,-1,-2,-5
1529286131311372,2,1,0,-2,5,4,-3,-1
1529286131311372,-3,-2,-5,-12,-11,-6,-2,-7
1529286131318355,2,1,-4,8,8,4,-1,3
1529286131318355,1,4,5,17,14,7,10,7
1529286131333313,-2,-5,-4,-18,-7,-2,-3,-5
1529286131333313,-3,-7,-16,-11,-10,-6,-3,-4
1529286131356252,-1,-1,-3,-25,-7,3,0,1
1529286131356252,-1,-1,4,22,4,-4,1,0
1529286131378192,0,4,10,23,9,1,1,-1
1529286131378192,-3,-3,-9,-27,-11,-3,-3,-2
1529286131401132,-3,-1,-7,-16,-6,-6,-11,-6
1529286131401132,1,3,8,12,1,-2,3,1
1529286131408158,1,-2,-4,28,6,2,2,-1
1529286131408158,1,2,6,0,-4,-5,-11,-3
1529286131423120,0,3,5,3,3,3,3,2
1529286131423120,0,1,0,-2,-8,-4,-1,0
1529286131439065,-3,-1,-1,3,-1,-3,2,-3
1529286131439065,0,2,6,-6,3,4,0,0
1529286131446059,-2,-1,3,4,5,0,-1,0
1529286131446059,0,-2,-11,-22,-5,0,-2,-1
1529286131461015,1,-3,3,13,4,3,0,0
1529286131461015,-2,0,3,-1,-2,-4,-4,-2
1529286131468994,-3,-2,-4,-17,-8,-3,-2,-4
1529286131468994,1,-2,-4,9,4,4,3,1
1529286131483911,-1,1,4,3,-1,-2,-6,-1
1529286131483911,-2,0,3,13,4,-1,-7,-3
1529286131490925,-2,-5,-10,-6,-1,0,6,2
1529286131490925,-2,2,4,-3,3,2,5,0
1529286131505851,0,-4,-5,-13,-6,-3,0,0
1529286131505851,1,0,4,18,3,1,0,-2
1529286131520855,2,1,0,0,-2,4,4,2
1529286131520855,0,0,-1,-6,0,-1,-5,-2
1529286131528840,0,-1,-3,8,4,-1,-3,-1
1529286131528840,-4,-4,-1,-2,-14,-6,-6,-3
1529286131543797,-2,0,-3,-30,-10,-3,-3,-2
1529286131543797,-1,-1,-3,1,0,-2,3,1
1529286131550779,-2,0,5,13,-1,0,-2,-3
1529286131550779,-3,1,-3,0,3,-2,-2,0
1529286131565693,-1,-3,-12,-30,-12,-6,-3,-3
1529286131565693,1,1,6,19,6,2,1,1
1529286131580653,-1,-3,-7,17,0,1,-1,-1
1529286131580653,2,3,9,12,9,4,1,1
1529286131588631,-2,0,3,13,1,-2,-2,-2
1529286131588631,-2,-1,-8,-29,-13,-6,-9,-4
1529286131603623,-4,-2,4,8,-3,2,9,2
1529286131603623,8,1,-3,-16,7,2,-6,4
1529286131610616,3,2,7,4,3,1,5,3
1529286131610616,-5,-6,-8,-4,0,-2,1,2
1529286131633511,2,1,-5,-11,3,3,0,0
1529286131633511,1,0,7,11,-5,-4,0,-2
1529286131648683,-3,-4,-14,-38,-13,-6,-5,-4
1529286131648683,0,4,8,31,16,4,0,0
1529286131656700,1,7,13,4,11,5,2,1
1529286131656700,-4,-7,-13,41,14,0,-1,-5
1529286131671625,1,-5,-10,-24,-21,-5,2,8
1529286131671625,0,6,7,3,16,11,4,1
1529286131686707,-6,-2,6,0,4,6,5,-3
1529286131686707,6,4,2,-20,-19,-8,1,4
1529286131701657,0,-1,-9,-45,-14,-7,3,-2
1529286131701657,-15,-11,-9,38,-8,-16,-19,-18
1529286131708962,0,2,14,13,-6,-3,-5,-3
1529286131708962,3,-6,-14,-18,-1,1,-2,1
1529286131724009,1,0,-9,-26,-3,0,-1,1
1529286131724009,-8,-6,-1,-52,-17,-6,-2,-6
1529286131730804,-6,0,-5,-1,-7,-17,-25,-15
1529286131730804,-5,6,4,-10,3,20,23,6
1529286131746144,-3,-7,-3,36,3,-2,-5,-6
1529286131746144,3,0,-6,-40,-4,-5,-4,5
1529286131761437,-4,-2,2,-16,-8,4,11,4
1529286131761437,-2,-2,-1,19,10,-1,1,-3
1529286131768419,-2,-5,-20,-15,3,3,-1,-4
1529286131768419,-3,-2,1,5,-8,-13,-11,-7
1529286131784229,0,3,-4,30,20,6,3,1
1529286131784229,-2,-4,-11,-20,-12,-1,3,-3
1529286131791200,1,3,25,27,8,1,0,0
1529286131791200,-3,-6,-8,-3,-5,-4,-4,-4
1529286131806160,-4,-5,4,12,6,2,-3,0
1529286131806160,-1,2,8,-1,-5,-6,-4,0
1529286131813390,-14,-8,-10,-44,-17,-28,-25,-27
1529286131813390,-5,-11,-14,7,8,-10,-38,-17
1529286131828319,11,7,-7,-6,2,21,32,24
1529286131828319,-7,-2,1,-18,-17,-15,-4,-8
1529286131843438,-15,-5,6,-32,6,-24,-39,-31
1529286131843438,-13,-14,-25,1,-1,-1,-4,-6
1529286131851257,-2,-6,-4,-4,-22,-15,-6,-5
1529286131851257,0,3,9,44,35,13,-2,-8
1529286131866217,-6,-1,-3,-2,0,-8,-6,-6
1529286131866217,0,5,7,-14,-5,-3,5,2
1529286131873564,-1,-2,-6,-5,4,-4,-3,-5
1529286131873564,1,-4,3,-1,-6,0,10,3
1529286131888836,-4,-6,-10,23,7,-2,-13,-8
1529286131888836,5,5,4,-12,-4,9,12,10
1529286131903857,-1,-1,-1,25,13,8,10,3
1529286131903857,-3,-1,2,-3,-3,-8,-16,-9
1529286131911648,-3,-6,-10,11,-1,2,2,7
1529286131911648,-2,-4,-5,-17,-8,-5,-4,-4
1529286131926828,-4,-3,-3,7,0,-10,-20,-13
1529286131926828,0,-3,-1,-12,-10,-4,-7,-5
1529286131933761,2,-2,-8,-18,-2,5,6,6
1529286131933761,0,0,7,36,6,-3,2,0
1529286131948369,0,0,3,4,3,-5,-5,-3
1529286131948369,0,0,-7,7,0,2,5,1
1529286131956348,2,3,4,12,6,4,3,0
1529286131956348,0,1,-1,-4,18,11,2,0
1529286131971471,-1,1,2,-10,-2,0,1,1
1529286131971471,0,3,6,-1,-12,-2,5,4
1529286131986499,-4,-5,-16,-13,-7,-2,-4,-2
