timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286135112268,-3,-4,-4,-4,0,3,1,0
1529286135112268,-4,-8,-5,-3,-7,-8,-1,2
1529286135113266,-8,-17,-21,-4,1,2,-3,-6
1529286135113266,9,17,14,4,3,-4,2,5
1529286135114264,5,11,10,7,-6,-2,3,1
1529286135114264,1,8,8,2,4,6,2,1
1529286135116260,-8,-17,-23,-5,2,1,1,0
1529286135116260,-5,-2,2,2,3,3,-5,-4
1529286135125235,-3,-2,-7,-2,-26,-26,-15,-7
1529286135125235,5,-2,9,-1,34,55,31,8
1529286135134237,1,9,11,3,-37,-14,-1,-2
1529286135134237,-1,-12,-18,-12,23,14,6,2
1529286135140194,4,12,22,12,0,-6,-5,-2
1529286135140194,0,-3,-6,-10,-7,-11,-10,-3
1529286135154155,1,8,12,24,10,10,3,3
1529286135154155,-5,-17,-26,-16,-13,-8,-4,-1
1529286135166126,-7,-7,-6,-16,-13,-4,-3,-4
1529286135166126,-2,-9,0,0,-7,-15,-5,-2
1529286135169118,5,15,12,0,12,8,3,2
1529286135169118,1,0,11,8,-7,-5,-1,1
1529286135184077,3,16,-1,-5,11,9,3,2
1529286135184077,-3,-5,-9,4,-5,-7,-2,-5
1529286135192057,-4,-14,-16,-12,-4,-6,-4,-5
1529286135192057,-1,6,12,8,2,2,0,0
1529286135231948,2,-2,-4,-4,-1,0,-1,0
1529286135231948,-6,-8,-4,2,2,-1,0,-2
1529286135232945,-3,-9,-4,-6,-4,-4,-4,-2
1529286135232945,1,4,3,-9,1,2,-1,0
1529286135233942,-4,-5,-13,2,0,-1,0,-1
1529286135233942,10,15,15,3,-7,2,1,4
1529286135236970,-2,-4,-7,-2,17,-1,-2,-1
1529286135236970,-5,-11,-7,2,7,-1,-2,-3
1529286135244913,1,8,12,-1,-11,-3,-2,0
1529286135244913,-3,-4,-16,0,4,1,1,-1
1529286135250900,-3,3,2,2,-5,-1,1,-3
1529286135250900,-4,-6,-8,-9,-17,-2,-1,-3
1529286135267851,3,6,18,10,9,2,1,1
1529286135267851,-3,-10,-7,-2,-2,-2,1,2
1529286135273836,6,11,0,-4,3,1,2,2
1529286135273836,-5,-13,-2,7,1,-3,0,-2
1529286135282812,-4,-3,-4,4,-3,-2,-1,-5
1529286135282812,7,20,19,-3,-1,-1,-2,0
1529286135288795,1,-8,-11,-11,-9,-2,-1,1
1529286135288795,3,6,5,10,3,-1,0,2
1529286135304753,-2,-10,-10,-6,0,2,1,1
1529286135304753,1,1,-1,-4,-2,-4,-2,0
1529286135310738,-3,1,1,-12,-26,-2,-2,-5
1529286135310738,4,3,11,34,50,9,1,3
1529286135319715,0,-2,-9,-19,-7,-5,-2,-1
1529286135319715,-5,-7,-9,-9,15,8,-1,-2
1529286135333676,-1,-4,5,21,-12,-8,-1,-3
1529286135333676,-1,-2,-6,-22,-33,-7,-3,-4
1529286135342653,-2,-1,0,7,9,8,11,1
