timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287883082708,-1,-3,-5,-4,-2,-6,-1,1
1529287883082708,-2,-4,-1,-4,-6,-1,-6,-2
1529287883090685,0,-2,-4,-6,-11,0,-7,-2
1529287883090685,2,4,5,0,0,7,1,3
1529287883097668,2,1,0,2,3,8,0,-1
1529287883097668,5,3,16,19,9,5,-1,-2
1529287883105648,-5,1,5,13,-1,-1,0,1
1529287883105648,-7,-11,-10,-3,-3,-7,-2,-5
1529287883120605,-5,-6,-12,-13,-14,-11,-3,-1
1529287883120605,-1,-2,-9,-5,2,-2,2,-1
1529287883128584,2,3,0,-6,-3,1,-3,-2
1529287883128584,3,4,-2,-11,-3,-3,0,-3
1529287883143545,-2,1,0,-9,3,-3,-3,-1
1529287883143545,-3,-5,-4,-6,-2,1,-8,-4
1529287883150527,-3,3,-1,7,-2,-5,-5,-2
1529287883150527,1,-1,-5,4,1,-3,3,2
1529287883161497,4,1,-2,1,2,0,2,2
1529287883161497,4,4,2,-1,0,-1,3,4
1529287883165486,-4,-4,-1,9,3,-2,2,-2
1529287883165486,-5,-6,6,7,5,0,-4,-5
1529287883192413,2,-3,1,-9,-17,2,1,0
1529287883192413,3,-1,-1,-9,-1,6,3,-1
1529287883192413,2,-2,-1,-6,2,5,4,-1
1529287883192413,-3,-6,-6,2,2,5,-2,-2
1529287883203384,-8,-1,0,11,7,4,-2,0
1529287883203384,-4,1,3,6,1,0,-3,1
1529287883213364,-2,-3,-9,-19,-13,-12,-3,-1
1529287883213364,0,1,2,2,-3,-7,-1,-3
1529287883218345,4,1,6,10,5,-1,-3,-3
1529287883218345,1,-5,-6,-6,-2,-4,-2,0
1529287883225325,0,-3,1,2,-1,-4,0,2
1529287883225325,2,4,1,-3,-7,-8,-3,1
1529287883240285,0,3,-1,-9,-3,4,0,-1
1529287883240285,-5,-3,-7,-8,-1,-1,-1,-1
1529287883248263,-2,-3,-1,4,5,4,6,0
1529287883248263,1,4,3,5,1,-4,-1,2
1529287883264220,-1,-2,-5,1,4,11,0,-1
1529287883264220,0,-2,0,6,5,5,-2,0
1529287883285165,-7,-6,-7,-8,-8,-20,-5,-5
1529287883285165,-2,1,8,6,8,14,6,-2
1529287883293144,-3,-1,-2,-8,-2,-10,-1,-1
1529287883293144,1,6,3,7,1,-3,-1,2
1529287883300125,1,5,4,1,0,-1,-2,-1
1529287883300125,-2,-2,-2,-3,-1,-5,-5,0
1529287883308104,0,-7,-9,-8,-3,10,5,0
1529287883308104,-2,-2,3,-2,1,-4,-2,-1
1529287883323064,0,0,5,12,0,7,5,0
1529287883323064,0,-1,-1,0,-6,-15,-4,-2
1529287883338024,6,5,3,11,15,16,13,2
1529287883338024,5,4,-4,-7,5,3,0,-1
1529287883346002,0,3,-5,-8,-8,-11,-7,-3
1529287883346002,3,-2,4,4,-2,8,4,0
1529287883360962,-5,-1,-8,-13,0,-10,-7,-1
1529287883360962,-7,-1,-2,5,6,-9,-8,-5
1529287883375923,-1,2,-5,-8,-11,-9,-2,-5
1529287883375923,1,-2,5,6,9,4,2,2
1529287883382904,4,-1,4,10,-3,2,-2,0
1529287883382904,1,-2,-4,-7,3,16,3,-3
1529287883405843,-2,-8,-2,0,-6,0,0,-4
1529287883405843,-6,-7,-9,-4,-5,4,5,-5
1529287883412824,0,-1,6,3,-1,1,4,-1
1529287883412824,-5,-3,-7,-10,-3,3,2,0
1529287883427785,0,5,8,8,-4,-10,-5,0
1529287883427785,-1,-4,-10,-8,-9,-17,-12,-3
1529287883435763,-2,2,-5,-5,5,0,3,1
1529287883435763,1,-3,-9,-10,2,-1,-3,-2
1529287883442744,-1,-3,1,5,3,8,-3,-3
1529287883442744,-1,-4,-2,-8,-1,1,-5,-2
1529287883457704,6,5,4,7,11,11,3,1
1529287883457704,2,2,-7,-6,-7,-5,-1,2
