timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875741448899,0,0,-6,-40,47,16,3,-1
1528875741448899,-5,-2,2,11,-19,-14,-6,-4
1528875741461865,0,2,7,16,12,5,0,0
1528875741461865,0,-4,-6,10,12,10,2,0
1528875741479816,0,-2,-5,0,-20,-8,-1,-2
1528875741479816,-1,0,-2,-15,2,1,2,0
1528875741479816,0,0,4,5,-5,-3,-4,-2
1528875741479816,-2,0,-1,-14,-19,-7,-2,-2
1528875741500761,-1,-1,1,26,12,-4,-2,-1
1528875741500761,0,0,-2,-4,11,6,2,-1
1528875741500761,-1,0,4,11,-4,-6,-4,-2
1528875741500761,-2,-2,-5,-28,-7,-3,-6,-3
1528875741522702,-2,-2,-1,-11,-26,-7,-2,-2
1528875741522702,-1,0,-1,10,8,0,-3,1
1528875741523699,1,0,0,-29,-18,-2,-4,-4
1528875741523699,-2,-3,-12,6,27,5,5,3
1528875741537708,-1,0,14,22,-26,-10,-3,-1
1528875741537708,-2,-4,-20,-40,-6,1,-3,-5
1528875741538660,0,3,2,-7,7,-10,0,-3
1528875741538660,1,3,12,39,-7,1,-4,-2
1528875741560647,-1,-2,-6,0,14,9,8,2
1528875741560647,3,4,3,-23,-18,10,3,2
1528875741561625,-3,-7,-21,-14,-9,-8,-10,-4
1528875741561625,-2,-1,11,10,7,-9,-3,1
1528875741582589,-2,-1,-1,10,5,2,0,-2
1528875741582589,-2,-5,-26,-23,2,6,0,0
1528875741583540,-2,-2,9,-3,-1,-1,-1,1
1528875741583540,-1,2,11,-7,-12,-13,-5,-2
1528875741597554,-2,-5,-12,-11,-4,-6,-8,-4
1528875741597554,1,2,13,22,0,-9,-3,2
1528875741598499,2,3,10,12,12,20,7,0
1528875741598499,-5,-13,-31,-12,-10,-28,-1,-4
1528875741628427,4,5,0,-5,-7,4,-1,0
1528875741628427,1,-1,1,-28,10,8,8,2
1528875741629417,0,4,9,24,19,15,7,3
1528875741629417,-1,1,2,12,-8,6,-3,-3
1528875741634404,-4,-2,16,39,19,5,6,-3
1528875741634404,1,0,3,24,-9,-10,-11,-1
1528875741642382,-1,-2,-1,-8,-4,-23,1,-1
1528875741642382,0,1,5,-11,2,17,5,0
1528875741659338,-3,-5,-22,-22,-9,0,-6,-1
1528875741659338,0,1,11,31,-1,12,5,-2
1528875741660373,-1,-3,-7,-23,14,-8,-5,-2
1528875741660373,-2,-1,-19,-28,-7,-9,-5,-1
1528875741682276,0,-1,-1,9,-9,-11,-3,-1
1528875741682276,0,3,10,13,2,0,2,0
1528875741682276,-2,-2,-2,-8,-13,-6,-2,-2
1528875741682276,-2,-2,-10,-22,-7,-3,-3,-3
1528875741694263,-1,1,11,16,15,3,-7,-3
1528875741694263,0,0,-12,-21,1,-8,3,2
1528875741702222,1,0,3,18,-5,6,1,0
