timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298807255852,-3,-3,1,3,4,1,1,0
1529298807255852,0,0,-1,-5,-1,1,2,-2
1529298807258871,-2,1,1,3,-7,1,0,0
1529298807258871,-3,-2,-3,-7,-1,3,0,0
1529298807259849,-4,-4,-5,-2,-3,-1,-1,-3
1529298807259849,-1,0,1,10,27,2,0,-2
1529298807260839,0,4,0,-3,-29,-12,-2,0
1529298807260839,-3,-8,-3,-22,21,1,3,0
1529298807262833,4,5,6,26,1,5,2,2
1529298807262833,-3,-2,0,-2,7,-4,-4,-3
1529298807272806,1,-6,0,3,5,9,4,1
1529298807272806,4,11,4,7,-21,-5,-18,0
1529298807286769,-1,-1,-8,-16,12,0,2,0
1529298807286769,-4,-1,-2,2,-11,2,2,-1
1529298807291756,1,-3,0,7,15,0,-5,-1
1529298807291756,2,2,0,12,-8,8,5,4
1529298807300732,-1,-6,-5,-26,9,-7,-8,-4
1529298807300732,3,7,3,13,-8,2,3,2
1529298807313698,-7,-5,-1,13,9,-12,-1,-3
1529298807313698,-2,0,-4,1,2,0,3,-4
1529298807320680,-1,-4,3,12,0,3,-1,0
1529298807320680,3,0,2,-6,-1,5,2,4
1529298807368550,1,3,-1,1,-2,-5,3,-1
1529298807368550,2,2,2,-2,3,-3,-1,-2
1529298807369556,4,9,6,9,-2,4,5,4
1529298807369556,-5,-4,-8,-14,-25,-9,-15,-8
1529298807370546,-2,-2,-4,-2,3,10,5,0
1529298807370546,1,3,-2,0,4,-13,-23,-3
1529298807374535,-2,-6,0,-4,7,-1,3,-2
1529298807374535,1,2,0,12,7,4,6,2
1529298807381523,0,1,4,2,-15,1,-1,1
1529298807381523,-4,-11,-10,-11,1,-2,1,-4
1529298807389495,1,5,0,-4,-9,1,-3,-2
1529298807389495,0,1,1,15,9,8,1,0
1529298807395479,2,12,7,-8,9,-11,-2,-1
1529298807395479,-9,-21,3,3,15,2,2,1
1529298807411448,0,-1,-11,-17,-18,-13,-1,2
1529298807411448,-2,6,3,18,7,1,3,3
1529298807417420,-3,-7,1,-1,3,2,1,0
1529298807417420,5,10,-6,-6,-8,5,5,1
1529298807441410,7,1,10,5,8,5,-3,0
1529298807441410,3,6,4,0,1,4,-3,-1
1529298807441410,1,-2,-1,10,-4,2,-3,0
1529298807441410,-2,2,-3,-14,-5,0,0,2
1529298807449353,-7,-16,-5,20,12,-3,0,-3
1529298807449353,0,-4,7,-4,12,-8,1,-2
1529298807455349,-2,-5,-17,-38,-5,-5,-4,-3
1529298807455349,-9,-12,2,30,3,-5,-1,-4
1529298807472274,1,7,-1,-18,-7,2,6,3
1529298807472274,-4,-8,-4,-3,4,-8,-14,-1
1529298807478259,17,17,13,13,-11,7,-9,4
1529298807478259,0,-7,0,19,-13,5,5,2
1529298807493248,-5,-21,-25,-13,-2,-2,-1,-1
1529298807493248,1,13,21,-46,-17,-14,-8,-1
1529298807500198,5,16,5,26,5,5,3,3
1529298807500198,1,4,-1,5,-9,1,3,-2
1529298807509188,-10,-17,-5,7,2,-1,-8,-7
1529298807509188,-5,-7,-5,5,21,13,34,10
1529298807515162,5,3,0,-24,16,-6,7,14
1529298807515162,-6,-4,-7,-4,3,-1,-28,-27
1529298807532114,0,3,5,21,-1,21,18,8
1529298807532114,6,2,-9,1,-18,-6,10,5
1529298807538101,-2,-3,6,-3,6,-19,3,-5
1529298807538101,-1,-1,-6,-12,9,-4,7,7
1529298807553057,1,10,5,12,-2,-6,-4,1
1529298807553057,-1,-2,-8,1,-17,-18,-41,-12
1529298807560040,-10,-13,-6,24,8,14,5,-2
1529298807560040,0,4,4,-7,-10,4,3,4
1529298807569017,4,8,3,-14,-11,-9,-9,-5
1529298807569017,2,2,0,-7,11,2,9,5
1529298807575000,-3,-2,0,10,3,-5,-5,-5
1529298807575000,-2,-4,-10,-40,-23,4,-5,1
1529298807591955,8,10,0,-13,-10,10,3,3
1529298807591955,-10,-21,-16,2,-7,14,3,-3
1529298807597939,-2,-11,-4,3,-18,-4,-10,-6
1529298807597939,7,14,17,26,-13,1,7,4
1529298807612897,1,1,-6,5,6,-16,0,3
1529298807612897,-4,-7,-7,-1,-7,-5,-10,-17
1529298807619878,-1,-1,-5,-11,-7,2,5,-2
1529298807619878,1,3,-2,-22,-19,-14,-11,3
1529298807628856,2,5,15,-7,14,9,-4,0
1529298807628856,1,0,-2,19,-13,-4,1,5
1529298807634839,-5,-2,1,42,8,-1,3,-12
1529298807634839,0,4,3,30,9,-5,5,2
1529298807651795,-10,-11,-15,-19,4,-2,-3,-7
1529298807651795,2,10,11,3,11,2,-5,1
1529298807657777,-5,-7,-4,-5,-8,-3,-6,-1
1529298807657777,0,1,-5,-8,12,2,6,5
1529298807672737,1,4,2,-12,0,-8,-8,-5
1529298807672737,0,-9,-6,-5,-10,7,8,3
1529298807679718,2,3,8,-20,4,-8,-13,1
1529298807679718,2,4,-4,-3,10,3,7,-3
1529298807688695,-4,-8,-5,1,-3,-1,4,1
1529298807688695,-3,-6,-5,4,-1,4,-2,0
1529298807695677,0,-6,-11,-16,0,3,7,2
1529298807695677,-6,-7,14,8,8,1,-1,-1
1529298807711932,21,36,21,20,-8,0,4,7
1529298807711932,1,5,4,11,-3,-6,-15,-6
1529298807717915,-7,-9,-11,10,-1,4,-1,-2
1529298807717915,4,-3,-3,8,2,-1,4,1
1529298807733872,-10,-14,-2,-15,7,3,1,-3
1529298807733872,4,3,-1,-3,-10,-3,-1,1
1529298807739895,-4,-1,-5,-14,-12,0,-5,-3
1529298807739895,1,-1,2,5,7,4,-2,1
1529298807748833,-5,-1,2,6,-7,-2,-3,-2
1529298807748833,0,2,-9,-34,-11,0,10,5
1529298807754825,-6,-12,-4,4,9,-7,-9,-6
1529298807754825,2,8,2,-14,-7,-1,2,3
1529298807771771,-4,-10,-4,18,2,-2,3,-3
1529298807771771,1,0,1,-7,0,-5,-1,2
1529298807777757,3,6,1,2,-22,-3,1,3
1529298807777757,-1,-6,-6,-8,0,1,1,-2
1529298807792715,-2,0,0,5,5,-3,-1,0
1529298807792715,-1,-1,-3,6,2,-2,-14,-3
1529298807800708,0,1,1,1,15,3,2,1
1529298807800708,3,2,2,14,-9,-3,-3,-1
1529298807809669,3,-2,-6,-21,-3,-4,-7,2
1529298807809669,-5,-9,-5,-4,7,1,6,-4
1529298807822635,4,5,5,4,-8,0,1,3
1529298807822635,0,3,-3,-5,-11,-5,-2,0
1529298807831612,-3,-2,4,9,1,10,2,-1
1529298807831612,2,3,5,2,-7,-4,2,0
1529298807837597,3,4,-6,-30,-7,1,0,1
1529298807837597,-3,-9,-3,4,6,4,0,1
1529298807852556,-2,8,4,-1,-36,-12,-5,-2
1529298807852556,3,0,-5,-4,5,-3,2,0
1529298807860534,-3,-2,2,-3,-3,4,4,2
1529298807860534,-1,-2,-10,10,-3,-2,0,-2
1529298807869546,2,-5,-6,-16,-8,-3,-10,-3
1529298807869546,-1,0,6,28,8,5,5,0
1529298807882516,0,1,0,-17,-1,-1,-2,0
1529298807882516,-4,-3,-3,-5,2,5,2,0
1529298807891451,0,-1,3,29,0,-4,-3,-2
1529298807891451,0,0,-10,-26,-50,-1,4,2
1529298807897435,-3,-8,-6,-18,-9,7,-5,-1
1529298807897435,1,4,1,-2,-17,-4,2,2
1529298807912395,-7,-8,-8,-7,-4,-6,-1,-5
1529298807912395,-2,-2,1,10,-8,5,4,-1
1529298807920374,3,9,7,8,-1,1,0,3
1529298807920374,-1,-2,-1,6,-13,-2,-2,-1
1529298807929350,1,-6,-3,11,13,-2,-1,-3
1529298807929350,-3,-8,-14,-6,0,-4,-3,-1
1529298807942351,-1,4,11,9,-12,-1,0,-2
1529298807942351,-2,-1,-5,-33,-4,14,3,1
1529298807951293,-2,-3,-7,1,-9,-1,1,-2
1529298807951293,5,2,-5,-7,-1,1,2,1
1529298807957275,5,14,5,-4,-11,-13,-6,1
1529298807957275,-5,-11,-5,5,3,-1,1,-3
1529298807972236,2,-1,-5,-31,-12,-3,-1,-1
1529298807972236,-5,2,1,3,-9,3,5,1
1529298807980215,-6,-11,-12,4,30,0,6,-4
1529298807980215,7,4,9,15,8,-3,-6,3
1529298807989190,-5,-5,-8,-18,-17,-5,1,0
1529298807989190,1,2,6,6,11,1,1,2
1529298808003152,0,-2,-2,15,4,9,3,0
1529298808003152,-2,-4,-9,-9,-13,-12,-4,-3
1529298808012129,4,0,2,14,16,6,0,-1
1529298808012129,4,4,2,-5,-6,-10,-6,3
1529298808018149,0,-2,-4,6,-9,1,0,-1
1529298808018149,-1,-4,4,3,8,-5,-1,-3
1529298808033124,-3,0,-2,3,-8,-4,-3,1
1529298808033124,0,-2,-2,3,2,5,-1,-3
1529298808040055,7,1,-3,-14,4,-3,-4,3
1529298808040055,-6,4,6,13,9,-6,-4,-4
1529298808049030,-3,-2,1,0,8,-3,0,0
1529298808049030,1,7,12,26,9,1,1,-2
