timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286139803898,0,4,1,-5,3,3,2,2
1529286139803898,4,12,12,16,-3,-1,-2,0
1529286139810880,-7,-6,-7,0,-3,-2,-3,-3
1529286139810880,-7,-10,-5,-6,4,-2,-7,-8
1529286139825838,10,15,12,7,-6,3,7,6
1529286139825838,-5,-15,-16,-13,13,14,6,1
1529286139834815,3,5,4,-7,-1,1,-5,-3
1529286139834815,-2,-3,3,2,-7,-14,-3,-3
1529286139840799,-1,-10,-15,-8,-4,3,0,-2
1529286139840799,0,6,5,-3,-10,-7,-5,-3
1529286139856757,3,-3,-11,3,8,5,4,3
1529286139856757,-3,-5,-12,-10,-6,-3,-6,-4
1529286139863738,-6,-11,-4,-3,1,-3,-3,-4
1529286139863738,-3,-2,11,13,1,-6,-2,0
1529286139870718,2,8,-8,-6,2,1,2,1
1529286139870718,7,22,23,11,2,6,5,5
1529286139885678,-2,-1,0,-1,2,2,0,-1
1529286139885678,-3,-13,-8,-4,-2,-1,-1,-3
1529286139894655,-8,-19,-26,-18,-7,-7,-5,-4
1529286139894655,8,23,29,18,4,4,2,4
1529286139900639,-5,3,0,2,4,2,-1,-1
1529286139900639,3,3,-3,-7,-2,-5,-3,3
1529286139916597,-6,-17,-3,8,-5,-2,-3,-3
1529286139916597,-6,-15,-20,-8,12,1,-1,-2
1529286139923578,4,11,17,-7,-11,-2,-1,0
1529286139923578,4,16,13,4,4,0,2,4
1529286139931557,3,0,1,12,-2,1,3,3
1529286139931557,-6,-18,-18,-12,-4,1,-4,-6
1529286139945519,1,0,0,4,0,-1,0,0
1529286139945519,7,18,9,-5,-3,-1,1,3
1529286139954495,4,7,6,-1,4,1,0,2
1529286139954495,-7,-4,-3,1,-5,-2,-2,-3
1529286139961476,-7,-18,-18,-1,2,-2,-2,-4
1529286139961476,-1,8,13,1,-3,-1,-2,-3
1529286139976436,-1,-2,8,7,2,0,-2,-4
1529286139976436,-1,-12,-12,-4,-5,-1,1,-2
1529286139983417,0,1,-4,-11,-1,-2,0,1
1529286139983417,-5,-8,-7,0,-3,-3,-2,-2
1529286139991396,-1,9,7,-1,-5,-3,-4,-6
1529286139991396,1,2,2,19,7,2,1,2
1529286140006356,-1,-4,-11,-16,-2,0,0,1
1529286140006356,5,3,7,-3,3,1,1,3
1529286140014335,-5,-6,-1,-11,-7,-3,-1,-3
1529286140014335,1,-2,-4,8,-2,-2,1,0
1529286140021316,-3,1,3,20,5,0,-2,-1
1529286140021316,-3,-2,-5,4,-2,-3,-2,-1
1529286140036276,-1,-2,-6,-16,-2,0,-1,-1
1529286140036276,3,5,8,9,2,1,-1,1
1529286140043258,-2,-3,3,-8,-2,-1,-2,0
1529286140043258,-3,-5,-7,-4,2,0,0,-3
1529286140051236,0,6,11,8,6,1,1,2
1529286140051236,-4,-5,-10,-20,-6,-3,-1,-3
1529286140066198,1,1,6,-9,-3,-3,-1,1
1529286140066198,5,2,8,46,7,8,10,3
1529286140074175,-1,-5,-2,8,10,-4,-8,-1
1529286140074175,1,2,1,-13,-8,-3,-3,0
1529286140088138,-1,1,1,-6,-2,-2,0,-3
1529286140088138,2,2,2,19,8,1,-3,1
1529286140097115,-3,-4,-8,-30,-10,0,5,0
1529286140097115,-2,-1,-1,9,2,0,0,-2
1529286140103099,-4,2,0,-7,-6,-3,-4,-1
1529286140103099,-6,-10,-12,-27,-5,1,2,-1
1529286140111078,5,2,6,26,2,1,1,1
1529286140111078,1,1,1,2,11,1,-2,-1
1529286140126036,-1,-5,-11,-16,-17,-3,-1,-5
1529286140126036,0,0,3,9,-1,-2,-4,-4
1529286140134015,1,1,-2,-7,1,-2,1,0
1529286140134015,-5,-2,-8,-27,-9,-5,-4,-2
1529286140148976,4,4,13,42,18,6,4,3
1529286140148976,-2,-1,-9,-32,-8,-3,-1,0
1529286140156954,-4,-4,-3,0,2,6,10,-2
1529286140156954,1,1,2,8,-4,-3,-12,-1
1529286140163936,-5,-3,-4,-17,-2,1,-6,-3
1529286140163936,3,-4,-3,1,-3,-2,0,-2
1529286140170916,-5,0,-2,-16,-9,-2,3,1
1529286140170916,0,-1,2,9,2,1,1,1
1529286140185876,4,6,8,30,12,1,2,4
1529286140185876,-2,1,1,-7,-8,-3,-3,-2
1529286140193855,-3,-4,-3,6,0,-2,-4,-3
1529286140193855,-5,-4,-7,-21,-6,0,0,-1
1529286140208815,-1,1,0,-1,1,-1,-4,-1
1529286140208815,1,-2,-2,2,1,1,0,0
1529286140216793,2,2,7,8,5,0,-1,0
1529286140216793,0,-1,-5,-5,-6,-5,-3,1
1529286140223775,-1,-1,-3,3,2,1,3,0
1529286140223775,1,0,-2,-8,-1,-1,-3,1
1529286140230756,-1,-1,3,-4,3,0,-4,-1
1529286140230756,6,2,6,25,10,3,3,2
1529286140245717,4,0,1,1,-2,-2,0,2
1529286140245717,0,-1,-3,-5,5,-1,-1,1
1529286140254692,-2,-1,2,9,-4,-4,-4,-2
1529286140254692,5,5,1,-9,-4,-3,0,2
1529286140268655,-3,-2,1,-1,1,1,0,-1
1529286140268655,-1,-1,-5,-8,-6,1,2,-1
1529286140276634,6,-1,-2,1,8,3,2,4
1529286140276634,-5,-6,-13,-19,-7,1,0,-5
1529286140283615,3,7,18,29,1,-2,0,-1
1529286140283615,-3,-5,-10,-36,-6,0,1,-2
1529286140290597,-2,-4,-3,-2,-3,-2,-1,-2
1529286140290597,0,0,4,7,4,2,0,0
1529286140305556,-4,-3,-7,0,0,1,1,-1
1529286140305556,1,3,5,13,2,-4,-1,0
1529286140314532,1,1,-4,-16,-2,0,-2,1
1529286140314532,-1,-2,-1,21,1,-1,0,1
1529286140328495,-1,-2,-2,-15,-5,-2,-1,-3
1529286140328495,0,0,2,13,2,-2,-2,0
1529286140336474,-1,-4,-7,-19,-4,-2,-3,-3
1529286140336474,-1,-1,1,-4,-6,-3,1,0
1529286140343456,2,0,-3,-3,0,-3,-2,1
1529286140343456,-4,-2,-2,-16,-12,-4,-4,-3
1529286140351434,0,1,8,21,0,-1,-1,-1
1529286140351434,-3,-4,-13,-27,0,2,0,-2
1529286140366394,-1,-1,-1,-8,-1,0,-1,-1
1529286140366394,1,3,4,39,21,3,0,1
1529286140381354,-2,-4,-9,-36,-28,-7,-4,-1
1529286140381354,-1,2,3,-1,-2,1,2,2
1529286140388335,1,-2,-5,11,3,0,-1,1
1529286140388335,-3,1,5,-8,0,-1,0,-3
1529286140397311,-5,-1,2,16,10,0,-5,-1
1529286140397311,5,1,0,1,-3,-2,1,-1
1529286140403295,2,0,-4,-11,-4,2,5,2
1529286140403295,1,3,2,-8,-3,-8,-11,1
1529286140420251,-5,-2,-1,0,5,1,-1,-5
1529286140420251,-10,-4,4,9,-7,-3,-4,-6
1529286140426234,14,6,1,1,8,2,1,6
1529286140426234,1,-3,-6,-5,-7,1,2,2
1529286140441193,1,3,10,18,14,2,-4,1
1529286140441193,5,5,-3,-9,-4,-2,2,1
1529286140448175,-8,-5,-5,-11,-7,-2,-2,-7
1529286140448175,1,4,2,-2,4,4,1,0
1529286140457151,4,1,0,7,-7,-3,-1,1
1529286140457151,-2,0,6,6,10,5,0,0
1529286140463136,-4,-5,-10,-29,-7,-2,-3,-3
1529286140463136,2,4,14,24,4,-2,-1,-1
1529286140480091,-5,-11,-22,4,2,-1,-3,-6
1529286140480091,-1,-1,6,9,4,1,1,0
1529286140486074,-1,-1,-2,-12,-5,0,0,-1
1529286140486074,-4,-7,-3,1,0,-1,-2,-3
1529286140501034,3,3,2,3,-1,2,4,2
1529286140501034,2,0,2,2,3,-1,-2,-2
1529286140509013,-13,-8,-7,-9,-5,-4,-5,-5
1529286140509013,3,-1,-3,-5,-6,1,2,1
1529286140517990,9,8,7,9,-1,1,4,5
1529286140517990,-6,-3,0,23,11,4,3,-3
1529286140523972,10,6,9,15,0,-6,-13,-1
1529286140523972,-1,0,5,2,2,2,0,0
1529286140539930,-3,-4,-12,-32,-12,-4,0,-2
1529286140539930,-1,-1,5,14,-3,-4,-6,-5
1529286140545914,-4,-2,1,24,12,4,5,-1
1529286140545914,-6,-3,-7,0,-4,-5,-3,-4
1529286140560909,-1,-2,-3,0,1,-1,-1,0
1529286140560909,0,-1,-3,-14,-9,-3,1,1
1529286140568853,3,1,2,14,7,0,2,1
1529286140568853,2,-2,-5,-25,-7,-2,-1,-1
1529286140577829,-2,0,6,12,5,1,-1,-3
1529286140577829,-1,-2,0,1,5,0,-2,-2
1529286140583839,-2,-2,-12,-24,-17,-4,0,1
1529286140583839,-3,-3,1,1,7,1,0,-2
1529286140599772,-2,0,0,-6,-2,-1,-1,1
1529286140599772,-2,-3,-1,0,4,6,1,2
1529286140605754,-2,-3,-5,-21,-7,-2,-4,1
1529286140605754,3,2,4,24,0,2,7,3
1529286140622708,5,4,0,-13,5,3,0,3
1529286140622708,1,-3,-9,-8,-4,-5,-4,-1
1529286140628692,0,-3,-6,-4,4,2,1,0
1529286140628692,-9,-8,-4,-5,-8,-5,-3,-7
1529286140637668,-1,0,9,38,11,2,0,-1
1529286140637668,1,0,-6,-20,-11,-3,-2,0
1529286140643652,-1,-2,1,-10,-7,-1,1,-1
1529286140643652,3,2,-1,2,2,0,0,1
1529286140659610,-4,-3,-3,10,6,3,1,-2
1529286140659610,-1,0,1,-16,-9,-5,0,1
1529286140674571,-2,0,6,21,4,-1,-1,-1
1529286140674571,-2,-1,-7,-15,0,3,6,1
1529286140680556,6,4,8,6,-3,-6,-9,-1
1529286140680556,-2,-1,-4,6,3,1,4,-1
1529286140688535,-5,-2,5,2,10,3,-2,-3
1529286140688535,12,1,-6,-13,-13,-2,1,3
1529286140697512,-5,0,5,-1,2,1,-3,-3
1529286140697512,-1,-2,-1,9,4,0,-1,1
1529286140703529,11,3,-3,-4,6,3,4,4
1529286140703529,-2,-1,-2,-7,-5,-5,-13,-6
1529286140720448,7,3,0,-8,-5,-2,5,2
1529286140720448,-2,2,2,-9,-6,-1,-2,-2
1529286140726614,-6,-9,-11,5,3,1,3,0
1529286140726614,-3,2,4,4,1,-1,1,0
1529286140735408,-3,-5,-9,-22,-17,-8,-3,-3
1529286140735408,-2,-1,-1,-5,-3,-1,-1,1
1529286140748555,-1,1,3,-9,-4,0,-1,2
1529286140748555,-2,-3,-1,27,0,-2,-1,-2
1529286140757405,-8,-5,-2,-7,-2,-6,-7,-6
1529286140757405,6,-1,-6,1,4,1,5,2
1529286140771636,-7,-2,0,-2,-1,0,-2,-4
1529286140771636,8,4,2,4,2,6,9,7
1529286140787451,-4,-2,-1,4,3,0,-4,-2
1529286140787451,2,-1,-3,-34,-12,-3,-5,-1
1529286140794697,-1,4,1,-6,-5,-2,-2,-3
1529286140794697,-6,3,7,24,7,1,0,-2
1529286140796712,8,1,-4,-6,-2,3,6,4
1529286140796712,10,3,2,1,7,0,-1,2
1529286140808822,2,5,13,28,0,-3,-5,-4
1529286140808822,-10,-10,-18,-50,-6,-5,-5,-5
1529286140817641,3,-2,-3,1,-2,-2,2,3
1529286140817641,-12,-9,-9,-2,1,-3,-2,-6
1529286140831632,-15,-8,-2,30,-3,-2,2,-6
1529286140831632,6,0,-2,-23,-19,-10,-9,0
1529286140839583,-6,2,-1,-16,7,11,20,-3
1529286140839583,21,11,8,15,15,4,-7,11
1529286140855629,-14,-14,-14,-37,-24,-14,-11,-7
1529286140855629,49,27,17,22,15,4,6,20
1529286140856538,-1,-5,-1,13,-4,3,4,-1
1529286140856538,-5,-2,4,-12,1,-3,0,-1
1529286140869680,24,15,5,47,26,9,2,8
1529286140869680,-39,-16,10,42,9,-1,0,-18
1529286140877481,-4,2,-5,-27,-9,-1,-3,0
1529286140877481,41,20,8,2,3,9,18,22
1529286140891632,9,6,4,-37,-20,-8,3,2
1529286140891632,-13,-15,-23,0,4,-6,-15,-8
1529286140900582,13,6,4,10,4,-4,-3,-3
1529286140900582,-41,-18,-4,11,-3,3,9,-9
1529286140915688,40,20,8,-1,7,-2,-6,16
1529286140915688,-15,-5,-9,-34,-8,10,5,-6
1529286140916379,-6,-1,8,20,3,1,-5,-4
1529286140916379,-4,-5,-6,6,4,0,-1,-5
1529286140928624,0,-5,-8,-10,2,-1,-6,-4
1529286140928624,3,3,6,12,7,5,26,6
1529286140937565,-13,-8,0,-1,-1,-1,-8,-2
1529286140937565,-4,0,2,17,-12,-5,0,-2
1529286140951528,-4,0,2,14,-13,-1,2,-2
1529286140951528,3,-1,-3,-28,-3,-1,-8,0
1529286140960023,1,-2,-3,5,4,1,3,0
1529286140960023,-2,-2,2,23,8,-6,-10,-8
1529286140975555,-15,-10,-8,-33,-24,-10,-3,-7
1529286140975555,2,3,4,9,-11,2,-8,-2
1529286140977209,-15,-15,-12,-41,-20,-25,-8,-17
1529286140977209,-68,-36,-13,3,-18,-24,-25,-21
1529286140989208,50,36,4,5,13,5,27,14
1529286140989208,24,8,10,5,12,15,18,24
1529286140998196,20,10,4,3,3,13,6,17
