timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877930334909,-10,15,31,-1,-4,-3,-4,3
1528877930334909,3,0,22,12,0,4,8,-4
1528877930342891,-15,-14,22,-14,-19,-13,-4,-5
1528877930342891,-12,-8,-13,17,15,9,-4,0
1528877930357848,0,-9,-93,-75,-27,-7,-4,-1
1528877930357848,5,-1,41,55,25,8,3,-8
1528877930364830,-6,-5,-31,-30,-8,-10,-5,6
1528877930364830,1,25,60,34,-5,2,0,3
1528877930379789,1,-17,27,-6,13,2,3,1
1528877930379789,3,17,-50,-12,-12,-6,-3,-4
1528877930395759,5,20,99,94,-6,-5,-6,-6
1528877930395759,3,-6,-58,-114,-3,2,2,1
1528877930402728,0,5,8,41,38,9,5,5
1528877930402728,0,-1,60,-12,-21,0,1,-1
1528877930417688,0,-12,-33,26,-2,1,-2,0
1528877930417688,3,22,57,36,-9,-6,-1,-3
1528877930425666,-3,-8,-54,-16,-17,-8,-4,3
1528877930425666,-9,-7,-40,-36,-4,-3,-7,-8
1528877930440627,2,-6,-41,-14,7,5,5,7
1528877930440627,-3,3,4,-2,-8,-5,-5,-6
1528877930455587,-3,-10,-72,-45,12,3,1,-1
1528877930455587,-7,-11,-32,26,25,5,-2,-4
1528877930462568,-2,1,69,39,-24,-12,-7,1
1528877930462568,1,5,-37,-8,24,8,3,1
1528877930477530,0,-5,-10,10,0,-3,0,0
1528877930477530,0,11,99,11,-17,-7,-4,-4
1528877930485507,-4,-1,-45,-7,-6,-7,-4,-2
1528877930485507,-4,-7,-19,-11,7,11,4,-1
1528877930500473,3,-10,-14,-21,-20,-10,-4,1
1528877930500473,2,3,-7,-6,24,8,6,0
1528877930515429,0,7,14,-9,-5,-5,-10,-1
1528877930515429,-3,-11,-7,0,-5,6,11,-2
1528877930522410,-2,4,37,2,-6,-40,-31,-1
1528877930522410,-2,-3,4,-17,-2,26,13,-2
1528877930537369,3,18,77,-2,7,5,21,1
1528877930537369,-6,-25,-96,-14,-10,-5,0,0
1528877930545348,3,5,16,-14,-3,17,12,0
1528877930545348,-3,-10,-20,3,-4,-26,-20,-4
1528877930560307,3,15,67,23,5,-4,-5,0
1528877930560307,1,-5,-48,-2,-10,4,11,1
1528877930575306,1,-7,-45,3,2,9,4,2
1528877930575306,-4,1,-23,1,-2,-5,-9,-5
1528877930583245,-1,-3,-23,-21,1,11,11,2
1528877930583245,-1,8,47,31,-1,-5,1,-3
1528877930598207,-2,-6,15,-2,-5,-3,-4,-3
1528877930598207,-1,-6,-65,-23,-4,-5,-5,1
1528877930605187,6,9,24,-3,0,3,5,12
1528877930605187,-4,0,17,6,-2,4,2,-7
1528877930628134,-1,-6,-5,-21,3,11,4,3
1528877930628134,0,7,51,23,-6,2,6,-13
1528877930643086,-2,1,-60,7,-2,4,5,-9
1528877930643086,-1,0,48,7,0,-5,-11,5
1528877930650083,0,1,3,-8,2,-2,2,-1
1528877930650083,-6,-2,1,-6,-11,2,-4,5
1528877930665027,0,2,-9,-4,1,-13,-10,2
1528877930665027,0,4,49,23,2,1,-4,-3
1528877930673006,-6,-9,-2,-7,5,3,4,-8
1528877930673006,0,-2,-23,-8,-5,-3,1,7
1528877930679987,-1,-1,19,-17,-13,-5,-3,-2
1528877930679987,-4,-3,-3,2,-1,-1,-2,5
1528877930694947,2,-3,-2,0,2,-5,-4,3
1528877930694947,-2,2,6,-24,-6,3,-1,-4
1528877930702926,0,-4,18,16,4,1,1,-4
1528877930702926,-2,-5,-63,-19,-1,9,3,7
1528877930717885,-5,-1,-8,0,2,-4,1,-1
1528877930717885,3,8,34,4,-1,-14,-10,-1
1528877930724867,0,2,2,12,4,9,6,-7
1528877930724867,-7,-6,-17,-23,-7,-7,1,-2
1528877930739827,0,-7,-23,11,3,2,-6,0
1528877930739827,-3,-4,-32,-23,-3,3,3,-4
1528877930754787,-5,-4,24,6,-7,-4,-2,-3
1528877930754787,2,1,44,20,9,-1,-2,2
1528877930762766,-1,0,-66,-10,0,1,-2,-2
1528877930762766,-1,-2,-38,-10,4,0,1,2
1528877930777726,-4,-12,-27,4,4,2,0,-2
1528877930777726,2,7,24,-17,-6,-4,-2,2
1528877930785713,-3,-6,-36,4,-5,-11,-6,-6
1528877930785713,0,9,117,24,0,0,-4,0
1528877930800665,0,2,14,0,7,22,9,3
1528877930800665,-4,2,54,26,0,-6,-2,-1
1528877930815625,-4,-4,-21,6,5,-2,2,-3
1528877930815625,-1,-5,-43,-2,-3,-4,-16,-1
1528877930822606,1,6,58,16,1,7,8,1
1528877930822606,-8,-27,-101,-34,-12,-13,-10,-4
1528877930837565,-1,6,21,-3,-4,5,8,-1
1528877930837565,9,0,-29,-18,-4,-3,-2,4
