timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298807264828,-1,3,4,0,5,4,0,2
1529298807264828,4,4,4,5,2,2,-5,-2
1529298807273803,-2,-3,-10,1,5,-2,0,1
1529298807273803,-2,-4,1,5,-2,4,6,4
1529298807281782,-1,-1,-3,-5,1,0,-16,-6
1529298807281782,-2,0,3,1,2,0,4,1
1529298807287766,2,5,12,9,-1,5,5,2
1529298807287766,-5,-13,-30,-41,-11,-14,-14,-7
1529298807302728,3,4,15,20,-1,-2,11,0
1529298807302728,-2,0,3,-1,-2,-9,-1,2
1529298807317687,-2,-4,-6,14,1,8,7,1
1529298807317687,1,1,9,-1,4,5,1,-3
1529298807325666,-3,-3,-9,-9,-5,-2,-17,-1
1529298807325666,-1,0,-3,3,-3,-5,5,0
1529298807340626,-3,-2,-5,5,2,4,6,3
1529298807340626,5,6,6,18,11,0,-8,1
1529298807355612,-5,-6,-18,-38,-12,0,-12,-7
1529298807355612,2,6,15,51,14,6,22,2
1529298807362572,-7,-12,-25,-71,-19,-12,14,-5
1529298807362572,-1,-3,-2,-1,-4,2,-3,-2
1529298807380519,1,2,12,11,4,-6,-12,2
1529298807380519,-1,3,7,2,-2,-10,-15,-2
1529298807385525,2,4,6,18,7,6,19,1
1529298807385525,-3,-2,14,4,12,21,11,3
1529298807400465,-1,-2,-12,-7,-8,1,6,1
1529298807400465,-3,-2,-9,9,-4,-13,5,-3
1529298807407447,1,2,6,-1,2,-11,-7,0
1529298807407447,-4,-3,-15,-37,-9,10,-5,-2
1529298807422406,1,-1,12,8,-3,-8,-21,0
1529298807422406,-3,-3,-2,-3,-1,6,16,0
1529298807438391,-2,0,-13,6,14,0,-14,0
1529298807438391,-2,2,5,15,0,2,18,-1
1529298807445379,-2,-7,-7,-28,-13,-9,26,-1
1529298807445379,5,8,-1,12,16,-1,26,4
1529298807460304,-2,-4,3,25,-2,9,0,-4
1529298807460304,-2,-9,-9,-36,-14,-6,-64,-5
1529298807467326,2,7,17,32,14,10,-54,-1
1529298807467326,-2,6,4,18,-2,6,7,-3
1529298807484273,-1,-1,16,-4,-9,-12,23,-1
1529298807484273,1,4,-26,-8,3,0,44,-4
1529298807498204,-10,-6,-3,-29,10,13,15,-2
1529298807498204,12,-7,9,2,-6,-7,5,6
1529298807505185,0,-1,-12,6,-10,-4,-8,-7
1529298807505185,2,4,3,15,4,-6,-8,-2
1529298807520146,2,9,-6,17,7,4,-5,4
1529298807520146,-9,-4,14,-13,-1,11,19,-1
1529298807528161,-3,-9,-6,-29,-1,9,11,-4
1529298807528161,-1,-9,-23,1,-12,-11,-7,-5
1529298807543091,0,3,-11,-7,-12,-7,-3,-4
1529298807543091,-4,1,6,9,6,-17,-17,-5
1529298807565027,1,4,-34,-52,-12,-4,0,-8
1529298807565027,-11,-3,-29,1,-7,-15,-6,-2
1529298807573004,4,7,14,3,0,-2,-2,0
1529298807573004,-4,3,-2,-16,4,7,-1,-4
1529298807579987,11,-9,12,16,1,6,41,10
1529298807579987,-10,-14,20,23,2,1,-9,-2
1529298807594946,-7,-4,22,12,7,7,-16,-1
1529298807594946,13,3,1,-13,-2,-4,11,-2
1529298807602942,-6,5,23,15,-3,2,13,-2
1529298807602942,1,10,7,0,1,-6,-2,4
1529298807617883,-8,-8,-11,-11,-7,-6,-5,-4
1529298807617883,1,-29,1,20,11,13,8,-3
1529298807624899,2,-25,-56,-20,-5,0,-3,2
1529298807624899,-6,-12,-3,4,-6,-4,7,-3
1529298807639864,0,6,11,12,-1,-2,-1,5
1529298807639864,-2,20,-3,10,8,7,3,-4
1529298807654785,9,14,5,14,4,3,-3,3
1529298807654785,-16,1,-9,-38,-6,-6,-27,-6
1529298807662764,1,-3,8,21,0,-2,6,-3
1529298807662764,4,-6,-2,13,-4,-5,5,-1
1529298807677724,-4,0,4,-2,-7,-9,-23,-5
1529298807677724,0,-3,-21,-9,8,17,19,4
1529298807685704,3,25,-43,7,-5,-12,-1,2
1529298807685704,-4,-16,3,-12,-8,-5,-2,-4
1529298807699970,-5,-8,48,12,6,3,1,-1
1529298807699970,4,-20,-37,-46,-4,7,4,5
1529298807714923,-1,5,12,28,4,0,0,-2
1529298807714923,4,20,-3,-28,-10,-3,-5,0
1529298807722902,-4,-5,2,-16,-2,-1,0,-4
1529298807722902,-8,-10,5,1,-2,-2,0,-1
1529298807737861,3,9,4,5,6,-1,-2,1
1529298807737861,-8,-10,-36,11,3,1,1,-4
1529298807744849,3,1,17,-4,-9,-4,-1,1
1529298807744849,1,13,-1,-3,1,-3,-9,-5
1529298807759805,0,-2,5,-7,-4,-3,-3,-5
1529298807759805,0,9,-5,-11,-5,-1,-5,-3
1529298807774763,-7,1,0,-19,-3,-4,0,1
1529298807774763,6,1,-3,-20,-2,1,-8,5
1529298807782742,-5,6,0,5,-2,-7,-22,-8
1529298807782742,3,4,16,7,6,-4,9,2
1529298807797701,-1,-1,-16,17,0,3,7,0
1529298807797701,1,7,1,17,5,7,16,-2
1529298807805681,-5,-6,-17,-36,-4,2,8,1
1529298807805681,0,1,20,34,-2,2,0,0
1529298807820640,1,-2,7,13,6,6,5,3
1529298807820640,-4,-8,7,10,-3,-5,-5,-3
1529298807835602,-1,2,15,1,2,0,-10,-3
1529298807835602,0,-1,38,-6,-6,-7,-5,-3
1529298807842608,-2,-1,21,24,5,0,-1,-3
1529298807842608,-1,-9,-16,-21,-6,0,1,3
1529298807857580,-2,-3,2,13,3,10,-5,-2
1529298807857580,1,-2,12,16,0,-11,-6,3
1529298807865558,-5,0,-39,-36,-8,-20,-4,-4
1529298807865558,6,17,51,45,8,18,10,3
1529298807880519,6,2,5,5,7,6,-74,-2
1529298807880519,-4,-11,-12,-14,-6,-16,-7,0
1529298807895441,2,-9,-5,16,-5,-4,48,5
1529298807895441,5,14,-13,-3,1,0,4,-1
1529298807902441,-8,-16,27,-3,3,5,19,7
1529298807902441,4,-1,3,-8,4,3,-6,1
1529298807917420,-2,18,36,-24,-9,-3,-7,-7
1529298807917420,-2,12,19,13,-7,-5,11,-7
1529298807925411,1,-2,0,1,-3,0,27,1
1529298807925411,6,11,-33,-14,6,3,-2,1
1529298807940323,-7,-22,-27,2,1,-1,4,1
1529298807940323,2,9,4,17,10,10,14,-2
1529298807955281,-1,-1,-34,-25,-10,-5,-13,-4
1529298807955281,-1,1,5,-8,-3,-5,-8,3
1529298807962264,2,21,26,19,3,7,13,-3
1529298807962264,-6,-12,-18,-50,-12,-9,-4,-4
1529298807977248,-5,-9,2,23,3,-2,-9,0
1529298807977248,-1,-2,43,6,8,4,-5,3
1529298807985200,-1,4,-1,4,-7,-5,7,-3
1529298807985200,-3,1,-7,-2,-1,-5,-6,-3
1529298808000160,5,5,10,22,9,8,-9,-2
1529298808000160,-1,-10,-26,-21,-1,1,10,3
1529298808008161,-5,-18,-11,-15,-4,-3,-3,1
1529298808008161,-4,-6,1,22,-7,-8,-7,-5
1529298808023116,2,3,3,-8,1,2,3,0
1529298808023116,-7,-7,-13,-21,-10,-6,-6,-4
1529298808038112,2,0,-7,-29,-3,-8,0,-2
1529298808038112,3,7,20,13,-1,-1,2,2
1529298808045095,6,8,-8,0,1,1,-3,-3
1529298808045095,-4,-4,4,6,3,5,2,0
1529298808060055,0,2,-5,-6,-3,0,-9,-1
1529298808060055,2,-1,2,8,-5,-13,-9,0
1529298808068033,4,11,1,-6,8,1,2,1
1529298808068033,-9,-14,-8,14,-5,2,-1,-3
1529298808082997,-3,-2,-18,-18,-9,-6,1,1
1529298808082997,-1,-1,4,17,-7,-16,-10,-1
1529298808097956,1,3,12,32,7,4,5,4
1529298808097956,-2,-7,-18,-15,0,4,-2,-1
1529298808104930,-1,1,2,8,1,7,0,0
1529298808104930,-1,3,1,-8,1,0,-1,-1
1529298808119841,-1,0,-4,5,-1,-6,-4,-3
1529298808119841,3,1,1,1,1,0,1,1
1529298808127838,-2,-3,-7,3,4,4,3,-3
1529298808127838,-7,-6,5,-7,-13,-8,-7,-4
1529298808142779,3,6,11,20,-1,-5,-5,-4
1529298808142779,-6,-13,-3,-15,-1,0,1,-3
1529298808157739,5,-1,-5,4,1,2,2,4
