timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307999796541,-1,-4,-2,-2,25,2,-9,-5
1529307999796541,-4,-5,-7,-4,-41,-21,-1,-2
1529307999803523,4,7,2,-7,36,14,-1,-1
1529307999803523,0,3,13,37,27,16,13,3
1529307999818482,1,2,-4,-6,-1,-4,4,2
1529307999818482,-3,-9,-9,-27,19,-3,-8,-4
1529307999829479,-4,-5,-15,15,-39,26,3,-5
1529307999829479,-1,-4,-7,-14,-15,-88,-7,-3
1529307999841422,3,3,9,11,-34,11,-3,2
1529307999841422,1,4,1,23,12,54,16,2
1529307999848403,-4,-2,0,-38,-14,0,0,-4
1529307999848403,-4,-8,-14,23,1,37,-8,-5
1529307999865356,3,-1,4,38,61,72,33,6
1529307999865356,2,2,-2,4,1,10,1,1
1529307999879343,2,-1,-1,-35,-14,32,2,0
1529307999879343,1,0,3,33,-6,15,9,-2
1529307999886302,-6,-1,3,0,-9,-36,-16,-7
1529307999886302,-2,-4,-8,2,0,-23,-13,-3
1529307999901263,-3,-2,-8,-87,3,-1,-1,-1
1529307999901263,0,-5,3,56,-15,50,33,5
1529307999910238,-4,-10,-18,-28,-48,-39,-9,-3
1529307999910238,-3,-4,8,-10,-32,-36,-10,-4
1529307999931182,2,8,15,43,59,72,24,2
1529307999931182,-5,-2,-17,23,1,6,-6,-6
1529307999946169,-10,0,-4,-28,-48,-71,-34,-9
1529307999946169,-2,10,2,23,-15,-65,-8,-4
1529307999954158,2,1,-16,-94,-27,-75,-8,3
1529307999954158,6,5,5,68,48,105,2,7
1529307999961127,-7,-5,6,40,-23,-23,-16,-3
1529307999961127,-4,0,3,1,38,-35,-12,-3
1529307999976075,0,-1,0,48,-2,-35,-20,-5
1529307999976075,1,-3,-5,-70,-3,-21,-18,-2
1529307999984045,0,-9,-22,-52,-67,-28,5,3
1529307999984045,-2,1,14,3,-15,-56,-11,-4
1529307999999000,4,7,17,66,30,63,40,9
1529307999999000,-1,-3,-9,-25,17,-24,19,0
