timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884463461280,7,1,0,-1,12,-7,0,1
1528884463461280,-6,-21,-13,-5,-22,1,-1,-3
1528884463469259,-3,-5,7,4,11,0,0,-1
1528884463469259,9,45,19,3,-5,0,2,0
1528884463476243,0,-9,3,-2,5,2,-2,-1
1528884463476243,-2,-1,-20,-3,-3,1,0,0
1528884463492252,3,-4,-2,6,27,6,0,1
1528884463492252,-3,-5,23,6,-11,-6,-1,0
1528884463498192,-4,-8,-1,4,6,1,4,0
1528884463498192,-2,6,1,-5,-15,-7,-5,-6
1528884463506217,-3,-1,-11,-8,14,3,-2,-1
1528884463506217,-11,-33,-27,-8,2,-10,-5,-3
1528884463521121,-4,-17,-19,1,6,6,1,1
1528884463521121,8,15,36,3,1,0,3,1
1528884463529147,4,39,17,5,-3,-1,-2,-3
1528884463529147,7,21,13,-1,-4,6,0,0
1528884463536100,0,-11,-10,-2,2,0,-1,0
1528884463536100,-3,-24,-9,-1,-2,1,1,2
1528884463552039,3,11,11,0,0,-8,3,0
1528884463552039,-6,-9,-20,-4,15,1,-2,-4
1528884463558049,-11,-32,-18,-8,-14,-6,-3,-2
1528884463558049,7,46,24,5,4,2,0,-2
1528884463566000,12,17,10,4,5,-1,1,3
1528884463566000,-3,-18,-14,0,-2,2,1,0
1528884463580960,-1,7,12,-6,-13,-5,-2,-2
1528884463580960,-6,-15,2,-5,-17,2,0,2
1528884463588977,-5,-8,-21,2,12,-5,-5,-5
1528884463588977,5,2,1,4,12,-3,0,-1
1528884463595947,-12,-22,-18,-15,-27,-6,-3,-4
1528884463595947,6,24,-6,3,11,1,1,3
1528884463611908,7,24,35,5,-11,-3,0,1
1528884463611908,-14,-73,-34,-9,-15,-3,-2,-1
1528884463618862,11,70,3,3,24,3,0,-1
1528884463618862,13,14,32,11,8,2,2,2
1528884463625874,-1,-14,-12,-3,-9,1,1,1
1528884463625874,-5,8,15,4,4,1,-1,-1
1528884463640802,-14,-47,-13,-2,-7,-1,-2,-3
1528884463640802,-6,-8,-28,-17,-11,-6,-2,-3
1528884463648792,-3,-30,-11,-6,-3,-2,-1,-1
1528884463648792,3,14,-12,-5,1,1,0,1
