timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877945530201,7,1,-18,-4,-1,-1,-1,6
1528877945530201,-4,2,29,4,-1,-1,0,2
1528877945541174,-1,-9,-51,-15,-4,1,-2,-4
1528877945541174,4,-1,46,9,0,-1,1,5
1528877945553154,5,11,30,18,8,5,3,-5
1528877945553154,-2,-13,-46,-17,-6,-4,-3,1
1528877945568101,-1,-5,-1,18,6,1,-1,0
1528877945568101,-2,2,-13,-4,-11,-5,-3,-4
1528877945575081,-3,-3,22,-1,-4,-1,-2,0
1528877945575081,2,5,-13,-16,-3,-1,2,2
1528877945591038,0,1,14,40,-14,-7,0,-1
1528877945591038,-1,5,-1,-51,-5,0,-2,0
1528877945619963,0,0,16,-26,-15,-9,-4,-1
1528877945619963,0,3,-35,6,-13,-7,-3,-3
1528877945634921,-1,0,18,38,15,2,1,-1
1528877945634921,1,4,41,12,-4,-1,-2,-1
1528877945642949,-4,-9,-77,-13,-1,3,-1,-2
1528877945642949,0,-2,28,-12,-3,-1,-2,0
1528877945649881,-2,0,-14,-30,-10,-1,0,0
1528877945649881,-5,-7,-6,29,7,-1,-2,-2
1528877945657859,0,1,20,-23,-1,-1,0,2
1528877945657859,-1,-1,-3,19,8,0,0,1
1528877945672819,-2,-1,32,21,2,-3,-3,-5
1528877945672819,-2,5,50,3,-3,1,0,-1
1528877945679801,-6,-11,-33,6,11,0,-4,-4
1528877945679801,0,-4,3,1,5,-4,-2,0
1528877945687779,0,5,72,18,-1,0,0,-2
1528877945687779,1,-1,-27,2,-3,-1,-2,0
1528877945702776,1,8,45,-4,-22,-6,0,-2
1528877945702776,1,-5,-33,-34,23,13,3,1
1528877945710718,5,9,32,33,11,4,3,2
1528877945710718,-8,-16,-62,-28,-7,-4,-6,-5
1528877945717734,2,-4,-23,-40,-14,-4,-1,1
1528877945717734,-1,3,-6,-1,-19,-9,-3,-3
1528877945725714,1,3,-42,0,9,2,1,0
1528877945725714,3,-2,25,-3,7,2,3,1
1528877945740640,-1,-1,-48,-5,-1,-1,-4,-1
1528877945740640,1,9,10,16,-13,-3,-1,0
1528877945747646,-2,-9,30,-30,7,1,1,2
1528877945747646,1,-4,-50,26,3,1,2,-1
1528877945762620,-5,-13,-34,-31,-1,-1,-2,-2
1528877945762620,2,5,33,28,5,-1,0,0
1528877945770560,-4,-6,-37,-13,-9,-3,-3,-2
1528877945770560,1,9,41,-13,-6,-1,-1,0
1528877945777540,0,4,41,35,11,1,0,-1
1528877945777540,-4,-14,-86,-58,-17,-8,-4,-4
1528877945785519,-1,1,28,21,-8,-3,0,-2
1528877945785519,-2,-5,-47,-5,8,-2,-1,-1
1528877945807486,4,10,20,-2,6,1,2,0
1528877945807486,-1,-2,20,30,2,-13,-18,-1
1528877945815438,-3,-4,-9,-22,-4,9,10,-5
1528877945815438,2,6,72,11,-8,-3,0,1
1528877945830439,-3,-1,-4,21,-3,-7,-4,-3
1528877945830439,2,0,-24,-21,3,15,5,3
1528877945837381,-2,0,-56,-11,-3,-14,-13,-3
1528877945837381,-4,-2,16,-6,1,-6,-9,-1
1528877945845361,0,8,35,23,1,-7,-1,-2
1528877945845361,-6,-10,6,-41,-8,-18,3,-2
1528877945860319,-1,2,46,7,0,2,-3,-2
1528877945860319,2,-4,8,-22,-13,-6,-2,-3
1528877945867299,2,-2,-23,16,10,-6,-3,1
1528877945867299,-3,1,30,5,-6,-1,-1,-3
1528877945883258,1,2,-12,-6,8,3,1,1
1528877945883258,-3,-3,-5,-3,-4,-1,-3,0
1528877945890240,2,5,15,7,-2,-6,2,-1
1528877945890240,-3,-7,25,-12,-2,-6,-3,-2
1528877945905198,0,3,-4,10,-4,-2,-4,-2
1528877945905198,-3,1,36,16,8,0,0,-2
1528877945913217,1,-2,-30,-18,0,-1,-7,2
1528877945913217,3,6,32,8,-4,0,-11,5
1528877945928138,-1,-7,-25,-13,-2,9,16,-1
1528877945928138,-1,3,-7,11,7,7,4,-2
1528877945935174,0,-5,30,-1,-7,-17,-11,-1
1528877945935174,-2,3,14,15,-4,-2,-3,-4
1528877945965072,-3,-4,0,-24,2,-5,-8,-1
1528877945965072,3,-3,-97,-26,0,6,3,2
1528877945973053,2,1,10,6,-6,-5,-2,-2
1528877945973053,-3,-3,-27,10,11,6,2,-1
1528877945980013,-2,-1,34,10,-1,-3,-2,-2
1528877945980013,-1,-4,-11,-27,-6,-1,1,-1
1528877945994960,-1,-5,-14,1,-1,3,-2,-1
1528877945994960,-2,-4,2,-6,-14,-6,-1,-4
1528877946002937,-1,0,0,-3,-2,-2,-5,0
1528877946002937,0,2,-31,-9,2,-1,4,0
1528877946017949,1,2,39,8,1,0,-1,3
1528877946017949,-2,8,30,5,-5,-1,-3,-2
1528877946024879,-3,-5,-60,-12,-6,2,-1,-2
1528877946024879,0,4,9,12,6,0,0,0
1528877946032877,1,-2,-44,-4,-3,0,-1,-1
1528877946032877,0,4,0,-5,4,4,2,0
1528877946047836,-5,-5,12,-13,-3,-6,-7,-3
1528877946047836,-2,-5,3,11,3,10,8,0
1528877946054800,0,2,3,-19,-5,-4,1,0
1528877946054800,-1,-6,-39,-15,-7,0,-1,-2
1528877946062806,-2,-3,-39,-4,3,-5,-3,-1
1528877946062806,0,-2,-20,-9,4,-2,-1,3
1528877946069758,-6,-1,31,-1,-6,-3,-6,-8
1528877946069758,0,1,10,1,-3,-3,-3,-1
1528877946077737,2,12,71,21,-1,-1,-3,0
1528877946077737,-1,5,-3,-9,-7,-10,-8,-1
1528877946085716,-4,-13,17,12,-2,6,7,2
1528877946085716,-1,4,-21,-21,5,5,2,-1
1528877946100675,0,-7,-1,-20,-3,0,2,2
1528877946100675,4,6,-10,6,-1,-5,-9,1
1528877946107659,-1,0,8,3,4,5,7,2
1528877946107659,2,-5,1,7,11,1,-1,-1
