timestamp,x,y,z
1529296964984492,-49.6875,78.75,127.18799999999999
1529296965008427,-33.25,91.625,141.75
1529296965031365,-21.8125,105.5,159.188
1529296965046326,-9.5625,118.25,171.813
1529296965068270,-7.625,126.81299999999999,182.813
1529296965091206,-12.9375,135.688,190.313
1529296965106166,-16.125,144.438,193.813
1529296965160029,-18.125,150.313,196.063
1529296965161020,-13.5625,151.813,195.938
1529296965171022,-4.4375,147.063,192.938
1529296965186951,16.5625,141.875,184.25
1529296965212881,31.25,138.438,172.875
1529296965234849,35.375,133.563,161.0
1529296965279702,42.125,134.0,156.938
1529296965280699,47.5,132.563,154.5
1529296965287680,42.4375,130.813,153.125
1529296965307630,35.0,124.31299999999999,155.938
1529296965330594,34.25,117.43799999999999,159.125
1529296965354531,38.6875,112.0,162.75
1529296965375447,31.8125,103.75,166.188
1529296965399384,29.9375,94.6875,164.375
1529296965414345,48.25,92.75,162.188
1529296965435286,53.3125,93.25,159.438
1529296965451272,50.5625,96.1875,143.125
1529296965474182,39.5,96.875,124.0
1529296965495128,58.6875,96.75,114.375
1529296965512082,81.3125,92.8125,89.375
1529296965534026,96.1875,91.125,43.0625
1529296965554967,89.5,82.125,-18.375
1529296965571923,55.125,50.125,-80.75
1529296965593868,5.125,22.1875,-95.0625
1529296965615805,-39.6875,-1.875,-84.3125
1529296965630766,-86.0625,-22.25,-99.125
1529296965654700,-118.5,-25.375,-96.25
1529296965675644,-81.75,-29.1875,-56.8125
1529296965690606,-15.8125,-32.25,-3.75
1529296965714542,13.6875,-29.25,56.875
1529296965735498,-1.5,-23.0,98.75
1529296965751443,-31.0,-19.1875,116.68799999999999
1529296965774384,-46.5,-32.0,134.25
1529296965795331,-50.1875,-51.0,152.375
1529296965811281,-81.8125,-68.125,163.688
1529296965834222,-123.43799999999999,-82.625,164.688
1529296965857160,-134.0,-92.6875,158.75
1529296965871122,-135.375,-104.31299999999999,142.938
1529296965895058,-125.31299999999999,-110.68799999999999,117.375
1529296965916999,-104.0,-109.0,89.5
1529296965930962,-73.125,-105.56299999999999,56.875
1529296965953915,-40.0625,-91.0625,16.0
1529296965976839,-19.0,-84.125,-29.4375
1529296965997798,-31.0625,-86.375,-84.0625
1529296966013740,-68.9375,-80.125,-108.56299999999999
1529296966036678,-103.375,-58.25,-92.125
1529296966057655,-105.625,-51.8125,-66.625
1529296966074578,-69.0,-41.375,-29.8125
1529296966096518,-29.9375,-27.375,1.0
1529296966117507,2.375,-12.5,19.875
1529296966134418,22.5625,-4.0,23.6875
1529296966156377,31.1875,-6.625,20.875
1529296966177304,21.0,-15.5625,14.3125
1529296966194258,-8.9375,-24.8125,1.6875
1529296966217198,-37.25,-31.9375,-12.875
1529296966238298,-58.25,-38.8125,-30.5
1529296966260083,-76.75,-47.75,-56.875
1529296966276041,-60.375,-54.4375,-93.25
1529296966299035,-43.4375,-61.8125,-130.375
1529296966305180,-43.625,-71.0625,-159.5
1529296966327110,-51.4375,-79.125,-185.375
1529296966344127,-64.25,-87.1875,-205.563
1529296966364236,-75.75,-91.3125,-222.375
1529296966386731,-76.8125,-89.9375,-243.875
1529296966403542,-71.0625,-89.875,-273.125
1529296966424486,-58.9375,-92.8125,-303.438
1529296966455767,-50.375,-95.0,-322.375
1529296966463581,-43.0625,-98.5625,-326.875
1529296966484525,-41.625,-103.56299999999999,-324.938
1529296966507466,-39.625,-118.625,-323.438
1529296966523635,-33.375,-126.25,-317.938
1529296966544248,-37.375,-121.93799999999999,-302.0
1529296966568184,-27.375,-125.25,-283.938
1529296966582179,-22.875,-138.188,-269.438
1529296966605215,-88.375,-142.625,-254.375
1529296966628164,-88.8125,-119.875,-223.563
1529296966642207,-7.25,-99.0,-186.563
1529296966665148,58.875,-63.375,-153.563
1529296966687269,124.31299999999999,-55.75,-108.18799999999999
1529296966702250,55.625,-16.6875,-69.0625
1529296966724383,19.875,9.0,-26.4375
1529296966747566,-34.0625,9.375,8.9375
