timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308012051015,-1,-4,-11,43,-15,-5,-1,-1
1529308012051015,-2,-4,-21,-37,-15,-10,-2,-3
1529308012061972,0,2,18,53,31,6,1,-2
1529308012061972,-2,2,0,-14,-11,0,-3,-4
1529308012073941,-1,-2,-21,-80,-16,-6,-2,0
1529308012073941,-3,-1,9,34,1,-2,-2,-3
1529308012088903,-1,-2,-6,-26,-10,-3,-2,-2
1529308012088903,-1,-2,0,23,-13,-7,-4,-2
1529308012095884,-1,-3,-2,-4,1,0,0,-2
1529308012095884,0,-1,-7,15,-1,-3,-1,-2
1529308012111842,-2,-1,3,-50,-4,-4,-2,-1
1529308012111842,-1,0,1,46,3,0,0,0
1529308012118823,-2,0,-2,-38,-15,-5,-4,0
1529308012118823,-1,-4,-17,12,1,0,1,0
1529308012133782,-1,-3,-11,-17,-24,-13,-4,-2
1529308012133782,1,0,7,44,-7,2,-1,-2
1529308012148743,-3,3,10,30,12,-1,-3,-3
1529308012148743,-3,1,-4,-32,15,13,0,-1
1529308012170683,0,2,12,38,-5,0,4,0
1529308012170683,-3,-5,-22,-30,-16,-4,-3,-4
1529308012178662,-2,-2,-9,-82,-17,-4,-3,-4
1529308012178662,-2,-1,9,75,9,-12,-5,-2
1529308012186642,-1,-1,4,-21,-10,-21,-3,-2
1529308012186642,0,-1,5,36,17,10,-7,1
1529308012193623,-2,-2,-4,-14,-16,0,8,5
1529308012193623,-1,-2,-7,-22,7,8,4,0
1529308012208583,-4,-3,-6,-35,-1,10,-2,-2
1529308012208583,-2,3,3,-5,19,-2,-1,-2
1529308012216561,1,-1,1,17,20,15,-6,-4
1529308012216561,2,1,-2,-36,-20,-44,-3,0
1529308012223542,2,-2,-9,23,-10,25,10,0
1529308012223542,-1,-1,5,-30,6,0,5,1
1529308012231524,-3,0,3,64,9,26,2,-2
1529308012231524,-2,-4,-5,2,3,-7,-3,-1
1529308012246506,-1,-4,3,-53,13,-31,-11,-1
1529308012246506,-2,-2,-6,-4,-28,3,-3,-2
1529308012253487,0,3,15,5,-1,-17,2,3
1529308012253487,-3,-4,-17,-1,-30,14,-6,-2
1529308012268478,-3,-3,-5,1,3,19,11,-5
1529308012268478,3,4,13,70,26,-15,5,0
