timestamp,x,y,z
1528873772624560,0.125,-3.5,66.4375
1528873772639519,20.5,-1.625,76.9375
1528873772665450,25.75,0.875,80.6875
1528873772717311,9.0,2.375,82.5625
1528873772717311,-13.375,11.75,93.8125
1528873772727284,-9.25,21.9375,111.125
1528873772740249,-21.125,31.0625,129.125
1528873772760196,-37.4375,39.125,145.875
1528873772784133,-36.5625,43.1875,161.375
1528873772827017,-25.375,47.625,175.75
1528873772836991,-19.9375,52.4375,187.375
1528873772842975,-22.5,52.75,196.125
1528873772857935,-21.0,55.875,201.75
1528873772880873,-13.75,60.4375,201.938
1528873772909797,2.5625,59.875,201.0
1528873772925754,25.9375,61.8125,195.0
1528873772948697,47.25,64.9375,184.188
1528873772971631,57.0,66.0,165.5
1528873772986599,55.8125,67.5625,143.25
1528873773008532,44.625,65.1875,122.06299999999999
1528873773031523,38.25,60.875,102.81299999999999
1528873773045435,37.0,57.875,83.875
1528873773068372,50.375,51.0,58.8125
1528873773091312,36.625,46.6875,36.5625
1528873773105274,15.9375,48.75,13.1875
1528873773129210,9.6875,47.375,-6.875
1528873773151152,4.4375,39.9375,-24.1875
1528873773165152,-0.6875,30.3125,-39.875
1528873773189088,-18.0625,22.875,-57.375
1528873773210992,-25.125,15.3125,-72.3125
1528873773231988,-27.3125,4.625,-83.8125
1528873773248891,-26.3125,-9.875,-88.9375
1528873773270877,-18.75,-20.375,-95.0
1528873773291790,-29.25,-27.3125,-104.68799999999999
1528873773308736,-47.6875,-30.1875,-102.5
1528873773331947,-35.0,-29.3125,-83.375
1528873773336655,-3.3125,-19.1875,-53.1875
1528873773358624,-1.5,-9.0625,-27.25
1528873773382360,-17.1875,-2.6875,-3.6875
1528873773404446,-6.25,-2.375,20.75
1528873773419188,-0.0625,-8.0,37.5625
1528873773441864,-1.875,-18.625,46.75
1528873773456610,10.3125,-27.375,52.75
1528873773479746,30.375,-33.25,55.8125
1528873773501752,36.125,-38.75,58.9375
1528873773516698,35.3125,-43.9375,59.3125
1528873773538943,30.6875,-49.5625,57.8125
1528873773562009,20.25,-55.125,55.0
1528873773576977,16.625,-60.625,50.6875
1528873773599406,18.75,-63.75,45.3125
1528873773622169,21.75,-65.6875,38.9375
1528873773637132,20.75,-70.875,32.5
1528873773659110,14.0,-80.125,25.375
1528873773682013,14.0625,-87.4375,18.625
1528873773697288,12.4375,-91.375,15.0
1528873773719212,7.0,-91.6875,13.75
1528873773741217,8.9375,-92.0625,15.4375
1528873773756115,91.875,-29.8125,32.5
1528873773779104,-10.6875,65.625,-16.5
1528873773802047,-121.18799999999999,-12.0,-36.0625
1528873773817006,-125.125,-28.1875,-29.9375
1528873773838892,50.0,-17.75,-11.8125
1528873773861886,113.93799999999999,4.875,5.5
1528873773876791,70.1875,-4.0625,-0.125
1528873773898732,6.4375,-3.5625,7.5
1528873773921685,-31.125,3.6875,9.0
1528873773936644,-24.3125,6.625,9.9375
