timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881423040354,-6,-8,-3,-3,-14,-1,10,-4
1528881423040354,0,0,-2,-1,45,-7,-5,-7
1528881423080247,-3,3,0,-2,-23,-5,-6,0
1528881423080247,7,5,1,1,-6,-2,0,-5
1528881423081245,-4,-1,-1,0,-5,-2,-3,-2
1528881423081245,4,-2,0,-1,4,-6,1,1
1528881423082242,-4,-5,-1,-1,8,9,0,-2
1528881423082242,-3,-3,-1,-1,5,6,0,2
1528881423085234,2,-1,0,1,-30,2,-1,0
1528881423085234,1,4,6,9,24,-10,3,1
1528881423092215,-6,-6,-10,-16,-11,-1,-7,-3
1528881423092215,-10,-12,-12,-7,-30,-10,-8,-5
1528881423108173,1,-2,-1,-1,11,5,0,0
1528881423108173,6,6,-3,-1,-28,2,-3,0
1528881423110168,12,16,20,15,23,15,8,5
1528881423110168,7,7,10,8,33,-6,4,5
1528881423122136,-5,-4,-5,2,-25,-9,-5,-4
1528881423122136,-6,-4,-4,-12,1,0,-4,-3
1528881423131111,-3,-9,-10,-8,-37,-7,0,-2
1528881423131111,-1,-3,-11,-16,10,2,-2,-2
1528881423137095,-3,-4,-2,3,3,3,-1,0
1528881423137095,-1,0,9,31,-34,-4,-2,0
1528881423153053,0,1,2,0,13,-6,-1,-1
1528881423153053,0,4,5,2,2,2,0,1
1528881423159037,5,5,-6,-6,-1,11,5,4
1528881423159037,-5,-4,1,-20,38,4,-2,-2
1528881423168013,1,0,-2,3,-40,-2,-1,-3
1528881423168013,-2,-3,-4,-2,18,1,0,1
1528881423181976,-3,-5,0,3,10,-7,-1,1
1528881423181976,4,3,-1,-9,44,12,1,0
1528881423190951,-6,-7,-1,17,16,-15,-2,0
1528881423190951,2,4,2,2,20,4,-1,-3
1528881423205912,-3,-1,-1,0,-9,1,0,-1
1528881423205912,-2,3,5,5,-10,-6,-2,0
1528881423211895,5,6,4,-9,7,-1,3,1
1528881423211895,-1,-1,4,7,-28,-9,0,2
1528881423218877,-1,-3,-7,-9,15,10,1,0
1528881423218877,-3,-8,-14,-35,-2,-1,1,-1
1528881423228851,-2,-3,1,30,2,4,1,1
1528881423228851,-1,2,11,20,-42,2,-2,0
1528881423241816,-1,0,2,-25,-18,-10,-1,-1
1528881423241816,2,1,-1,10,2,-4,-3,-2
1528881423250793,1,-3,-10,-23,-57,38,5,0
1528881423250793,-7,-7,-4,-7,-1,-41,-6,-6
1528881423256776,-6,-8,2,10,-12,14,4,1
1528881423256776,10,13,4,5,6,-20,-3,-1
1528881423271736,0,-2,2,2,45,11,3,2
1528881423271736,1,1,-7,-3,5,11,2,-1
1528881423279719,-1,2,-4,-16,-53,5,-1,-2
1528881423279719,-2,2,8,15,-19,-8,0,-2
