timestamp,x,y,z
1529306373901007,4.875,-0.9375,39.375
1529306373920954,-6.6875,9.9375,64.125
1529306373935914,-17.25,22.5625,94.625
1529306373958855,-20.125,30.75,127.0
1529306373982789,-9.5,38.0,154.125
1529306373995754,1.25,45.0,176.875
1529306374018692,17.875,54.3125,198.375
1529306374040635,34.5,68.125,219.688
1529306374055595,48.3125,82.0625,244.188
1529306374079530,66.0,94.9375,269.75
1529306374101473,85.1875,106.875,291.25
1529306374123412,98.5625,123.56299999999999,303.0
1529306374132389,104.93799999999999,139.563,308.125
1529306374138373,111.56299999999999,152.938,305.75
1529306374176303,111.06299999999999,159.0,297.75
1529306374198213,101.68799999999999,159.188,284.688
1529306374213172,97.1875,153.875,271.063
1529306374236112,91.1875,145.5,253.25
1529306374258055,96.5625,137.313,229.813
1529306374273014,114.93799999999999,134.625,202.125
1529306374296004,139.938,134.125,171.688
1529306374318908,161.0,134.438,134.188
1529306374340832,155.438,131.125,96.0
1529306374355792,133.0,123.06299999999999,60.3125
1529306374378731,105.06299999999999,111.43799999999999,26.75
1529306374400672,68.0625,96.1875,-7.75
1529306374415631,29.6875,77.0625,-36.375
1529306374438570,-1.1875,53.3125,-59.4375
1529306374460512,-21.1875,31.5,-81.6875
1529306374475471,-26.4375,14.625,-99.5625
1529306374498410,-21.0625,-1.625,-113.31299999999999
1529306374521350,-15.125,-21.0625,-123.31299999999999
1529306374536309,-20.3125,-34.5625,-132.813
1529306374558252,-19.5,-36.9375,-133.438
1529306374581189,-12.75,-32.125,-119.18799999999999
1529306374596148,3.1875,-22.75,-93.1875
1529306374618090,14.9375,-15.4375,-61.75
1529306374641032,14.5625,-3.3125,-27.3125
1529306374656001,7.375,11.3125,12.3125
1529306374677932,-4.5625,22.375,50.5
1529306374700870,-18.5625,26.875,81.625
1529306374715828,-31.8125,26.125,103.75
1529306374739009,-40.5625,21.0625,121.68799999999999
1529306374760709,-45.0625,13.75,136.813
1529306374775701,-42.0,5.0625,146.5
1529306374798817,-36.4375,-3.75,152.438
1529306374821801,-25.875,-11.625,156.25
1529306374835947,-13.6875,-16.75,157.0
1529306374858716,-4.75,-20.9375,152.938
1529306374881367,-0.75,-24.9375,147.063
1529306374895596,-4.5,-28.1875,138.75
1529306374918861,-11.5,-32.625,127.875
1529306374940515,-19.4375,-41.375,114.0
1529306374956690,-30.25,-50.3125,94.5625
1529306374978726,-43.375,-56.25,75.125
1529306375000896,-52.5625,-60.0625,55.1875
1529306375016209,-55.25,-64.5625,33.25
1529306375039142,-54.0625,-66.125,9.9375
1529306375061825,-51.5,-65.625,-12.125
1529306375075998,-55.0,-61.25,-29.875
1529306375098677,-55.625,-52.6875,-42.9375
1529306375120615,-45.5625,-43.625,-51.0625
1529306375135578,-35.4375,-34.375,-56.875
1529306375158521,-31.875,-25.1875,-56.4375
1529306375180455,-27.3125,-16.0625,-48.3125
1529306375203395,-24.9375,-9.375,-37.0
1529306375226374,-24.25,-4.9375,-26.625
1529306375241332,-18.25,-1.75,-15.3125
1529306375263289,-8.4375,1.8125,-4.25
1529306375286225,-1.375,4.875,2.8125
1529306375301132,2.875,8.0,6.8125
1529306375323074,1.125,9.875,7.9375
1529306375346012,-2.3125,11.3125,7.9375
1529306375360973,-4.3125,12.625,7.4375
1529306375383911,-4.0625,12.0,6.75
1529306375405903,-7.25,6.9375,2.875
1529306375420865,-14.375,-1.125,-6.625
1529306375444016,-22.5,-9.6875,-21.3125
1529306375466376,-30.5,-18.625,-41.1875
1529306375481698,-39.0625,-29.0,-65.3125
1529306375504025,-53.125,-41.1875,-93.75
1529306375526708,-77.8125,-56.6875,-124.625
1529306375540856,-106.125,-70.3125,-158.813
1529306375564141,-132.938,-76.3125,-197.938
1529306375586418,-151.063,-72.0625,-241.0
1529306375601690,-158.125,-60.625,-279.563
1529306375623647,-142.438,-54.8125,-312.75
1529306375646109,-126.06299999999999,-59.5625,-338.0
1529306375661356,-123.56299999999999,-69.125,-354.75
1529306375684230,-127.625,-71.875,-354.31300000000005
1529306375706531,-124.375,-72.0625,-344.56300000000005
1529306375721480,-128.813,-70.9375,-330.75
1529306375743644,-134.5,-66.9375,-317.875
1529306375766201,-130.625,-59.5625,-305.5
1529306375789148,-101.125,-55.25,-291.938
1529306375803145,-50.0625,-56.0,-275.688
1529306375826368,5.5,-63.6875,-258.438
1529306375849311,47.0625,-72.1875,-239.063
1529306375864295,66.5625,-76.625,-219.0
1529306375886235,73.375,-74.1875,-197.438
1529306375909258,70.25,-65.6875,-175.438
1529306375923784,57.5,-50.9375,-151.813
1529306375946757,47.0,-34.4375,-125.875
1529306375969015,34.625,-21.6875,-100.68799999999999
1529306375984236,15.0,-11.5,-79.75
1529306376006603,-9.3125,-0.875,-59.625
1529306376028283,-37.4375,8.5625,-40.5
