timestamp,x,y,z
1528877945496319,-8.6875,0.375,0.0
1528877945527209,-14.6875,-0.0625,3.125
1528877945542170,-9.6875,10.375,3.9375
1528877945556132,39.0625,32.625,6.5625
1528877945578087,123.0,57.0625,3.1875
1528877945601012,172.438,86.625,-5.75
1528877945615974,170.875,121.81299999999999,-15.0625
1528877945639908,151.25,157.063,-24.8125
1528877945660851,132.75,187.625,-37.4375
1528877945675839,127.56299999999999,209.25,-46.875
1528877945698752,119.5,223.125,-57.75
1528877945720704,100.75,231.813,-66.875
1528877945736676,70.625,236.938,-72.5
1528877945758590,46.875,235.75,-73.3125
1528877945780561,27.625,225.563,-73.875
1528877945803497,6.0,214.75,-74.5625
1528877945818470,-8.0,196.188,-69.4375
1528877945841370,-13.4375,168.625,-66.8125
1528877945856361,-15.625,131.563,-74.5
1528877945878271,-9.25,99.4375,-86.5
1528877945902207,1.4375,74.875,-90.0625
1528877945916204,-6.6875,48.625,-86.625
1528877945938168,-24.0,26.75,-89.3125
1528877945961049,-36.9375,13.75,-95.5625
1528877945976009,-29.375,2.4375,-97.375
1528877945999946,-16.25,-6.5625,-99.8125
1528877946020889,-9.9375,-14.0,-105.81299999999999
1528877946035990,-4.9375,-20.0625,-114.81299999999999
1528877946058808,3.25,-26.375,-119.68799999999999
1528877946080729,5.4375,-29.75,-125.0
1528877946095689,5.75,-32.0625,-130.625
1528877946118667,6.5625,-37.3125,-133.625
1528877946140570,10.6875,-47.3125,-139.5
1528877946155530,11.625,-58.625,-144.375
1528877946178467,7.0,-69.5,-148.438
1528877946201407,0.8125,-76.0625,-147.875
1528877946215369,-9.5625,-78.25,-147.938
1528877946238314,-22.5,-80.9375,-148.688
