timestamp,x,y,z
1529289617808313,10.5,0.8125,3.5625
1529289617824272,11.125,1.4375,2.8125
1529289617846212,11.0,1.875,0.5625
1529289617868155,11.25,4.625,-4.4375
1529289617892090,14.25,15.75,-17.9375
1529289617905057,45.875,21.6875,-36.5625
1529289617927993,65.125,30.375,-78.25
1529289617944949,72.375,28.125,-126.25
1529289617964894,27.875,33.5625,-152.25
1529289617988867,-1.875,56.9375,-166.75
1529289618003825,3.125,86.5,-197.063
1529289618025776,16.5,109.31299999999999,-237.188
1529289618048671,21.625,122.625,-288.25
1529289618064681,12.25,140.5,-329.75
1529289618085573,3.3125,170.625,-341.375
1529289618108511,-6.125,187.063,-343.625
1529289618132446,-17.3125,190.125,-351.25
1529289618145459,-22.3125,191.313,-350.18800000000005
1529289618168350,-55.4375,203.0,-339.68800000000005
1529289618185311,-76.1875,207.563,-335.93800000000005
1529289618205296,-82.3125,209.563,-313.25
1529289618228192,-81.375,209.063,-279.875
1529289618244148,-75.5,190.813,-264.75
1529289618265129,-75.125,174.625,-234.125
1529289618288030,-54.9375,150.438,-196.5
1529289618303988,-41.6875,115.75,-164.25
1529289618324936,-39.375,90.3125,-131.375
1529289618347871,-25.0625,65.75,-80.1875
1529289618363829,-9.5,43.125,-16.8125
1529289618386769,3.1875,24.375,44.875
1529289618408741,16.75,8.5625,111.125
1529289618423668,31.125,-13.4375,164.625
1529289618447183,46.9375,-30.0,191.625
1529289618468378,57.1875,-46.875,208.875
1529289618485335,61.25,-63.75,203.813
1529289618507385,57.8125,-49.375,168.313
1529289618528398,46.5,-28.0,135.688
1529289618544175,44.5,-26.0,127.18799999999999
1529289618573326,45.0625,-35.0625,92.875
1529289618588513,24.8125,-17.9375,23.4375
1529289618604239,0.5,14.0625,-23.8125
1529289618626387,-15.625,28.5625,-44.0625
1529289618647361,-13.5625,32.25,-51.5625
1529289618664285,7.625,38.1875,-60.5625
1529289618686228,13.3125,42.25,-85.625
1529289618708203,6.25,52.25,-115.68799999999999
1529289618724124,-8.5625,64.0,-140.063
1529289618747110,-16.0,59.0625,-158.75
1529289618769004,-19.375,40.5625,-167.688
1529289618790992,-17.75,24.75,-171.438
1529289618806903,1.3125,4.5,-169.063
1529289618828844,33.8125,-23.375,-161.313
1529289618852781,65.0,-55.5625,-150.5
1529289618866743,80.8125,-76.9375,-122.06299999999999
1529289618889681,94.9375,-98.3125,-81.6875
1529289618912620,97.0625,-113.125,-52.6875
1529289618926583,101.375,-117.875,-24.875
1529289618949522,97.9375,-122.375,8.75
1529289618972460,99.25,-116.125,46.125
1529289618993406,91.875,-95.25,86.0
1529289619009762,68.5,-88.0,115.56299999999999
1529289619022577,59.0625,-96.375,131.688
1529289619045523,63.9375,-84.625,160.813
1529289619077207,52.3125,-58.5,176.813
1529289619083375,1.4375,-52.0625,182.0
1529289619105978,-6.8125,-76.625,185.688
1529289619129172,21.4375,-82.4375,169.938
1529289619143041,31.375,-45.625,134.0
1529289619165340,37.75,-37.875,105.18799999999999
1529289619188449,36.5,-53.0,71.75
1529289619203262,27.625,-43.125,37.0
1529289619225369,16.875,-19.0625,8.5
1529289619248141,9.0,-1.125,4.9375
1529289619263104,2.625,1.3125,-2.0
1529289619285276,4.9375,-0.1875,-14.5
1529289619308389,7.375,1.1875,-16.8125
1529289619323331,6.9375,4.5625,-14.1875
1529289619345588,-6.0,5.6875,-14.0
1529289619368755,-15.1875,2.9375,-20.5
1529289619383468,-12.6875,0.25,-22.5625
1529289619405751,-7.75,1.25,-21.125
1529289619428701,-4.4375,6.875,-16.5
1529289619442663,-5.875,10.5625,-12.75
1529289619465224,-6.875,10.6875,-12.6875
1529289619496541,-1.125,10.3125,-8.625
1529289619502349,4.0,11.0,-3.0625
1529289619526697,-1.875,12.125,0.25
1529289619540474,-6.5625,13.0,0.4375
1529289619562594,-5.1875,15.0,3.5625
1529289619586521,-4.125,11.8125,5.125
1529289619600624,-3.6875,5.8125,6.4375
1529289619623255,-6.625,1.3125,8.0625
1529289619645358,-16.5,-4.8125,10.8125
1529289619668131,-21.125,-11.5625,18.5625
1529289619684088,-21.3125,-18.375,29.875
1529289619706196,-15.5,-22.625,43.125
1529289619729084,-7.875,-28.25,58.5625
1529289619743243,-4.0,-37.0,77.1875
1529289619765949,0.4375,-39.0,100.125
1529289619788955,8.125,-36.6875,136.75
1529289619802972,15.0,-32.5625,166.688
1529289619824983,16.875,-32.3125,181.5
1529289619848889,18.4375,-29.8125,197.313
