timestamp,x,y,z
1529306377716438,-0.125,5.1875,54.4375
1529306377740376,-9.25,15.75,82.8125
1529306377764335,-16.125,30.5,110.25
1529306377779269,-16.625,42.9375,136.313
1529306377798218,-8.8125,57.8125,160.063
1529306377824151,-0.9375,70.625,184.0
1529306377874016,5.1875,81.8125,208.125
1529306377880998,21.0,91.0,233.125
1529306377911913,35.25,98.4375,262.188
1529306377933856,54.4375,108.875,287.75
1529306377948816,74.0625,123.43799999999999,304.25
1529306377970756,88.625,137.875,317.313
1529306377993695,107.625,149.063,324.938
1529306378018630,111.06299999999999,158.125,326.313
1529306378030600,111.0,159.938,321.375
1529306378053535,116.125,155.625,315.0
1529306378076474,114.5,148.813,299.125
1529306378090437,109.18799999999999,142.688,276.938
1529306378113376,115.25,140.75,251.5
1529306378136315,132.563,139.375,220.25
1529306378151275,152.625,136.438,185.688
1529306378174215,160.063,131.813,144.313
1529306378181194,148.625,124.875,99.9375
1529306378226075,121.56299999999999,113.18799999999999,55.875
1529306378277936,36.625,52.0,-53.75
1529306378300874,3.9375,29.3125,-82.125
1529306378323819,-23.125,9.4375,-107.43799999999999
1529306378338773,-40.5625,-8.875,-130.813
1529306378353732,-48.5,-27.125,-148.375
1529306378375676,-55.9375,-37.3125,-154.25
1529306378390637,-53.3125,-38.5,-146.438
1529306378413573,-34.375,-34.1875,-122.31299999999999
1529306378435554,-10.4375,-29.125,-89.375
1529306378450526,11.0625,-21.875,-48.0
1529306378473414,29.0,-11.75,0.5625
1529306378496378,37.125,-1.125,45.5
1529306378511312,20.5625,9.0,79.625
1529306378533253,0.6875,15.0,105.06299999999999
1529306378556192,-19.625,12.6875,126.68799999999999
1529306378571153,-44.4375,8.625,143.25
1529306378593127,-56.9375,1.1875,152.375
1529306378616032,-59.5,-7.75,157.375
1529306378630993,-50.0,-16.5625,154.75
1529306378652934,-31.625,-25.0625,149.875
1529306378669137,-15.8125,-32.6875,143.563
1529306378690834,-7.0625,-39.75,135.313
1529306378713771,-8.6875,-45.4375,123.25
1529306378728731,-13.375,-48.6875,111.31299999999999
1529306378750693,-26.875,-47.9375,95.125
1529306378773116,-43.8125,-49.0625,75.375
1529306378789072,-53.125,-50.6875,52.875
1529306378811033,-65.25,-51.375,26.8125
1529306378833956,-73.75,-51.3125,-1.1875
1529306378848948,-71.375,-51.375,-27.625
1529306378871158,-69.75,-51.8125,-48.3125
1529306378900774,-67.25,-52.625,-62.5625
1529306378915974,-59.25,-50.875,-70.8125
1529306378953898,-41.125,-40.5625,-75.1875
1529306378968815,-28.3125,-33.0,-64.25
1529306378991787,-18.125,-25.875,-49.125
1529306379014074,-13.625,-16.0,-33.875
1529306379036193,-10.125,-6.0625,-20.875
1529306379051157,-9.1875,1.5625,-11.75
1529306379073849,-9.8125,5.5,-5.6875
1529306379096368,-9.9375,6.8125,-1.6875
1529306379111328,-10.75,6.0,-0.75
1529306379133268,-10.25,3.6875,-2.875
1529306379156277,-8.1875,1.9375,-5.0625
1529306379171551,-8.1875,1.0,-7.0
1529306379193166,-8.3125,-1.5625,-12.0625
1529306379216104,-7.6875,-5.5,-22.75
1529306379253060,-17.6875,-20.25,-58.1875
1529306379276005,-31.4375,-32.625,-79.5
1529306379313892,-80.4375,-52.25,-134.938
1529306379335785,-98.0625,-55.875,-168.625
1529306379373684,-118.93799999999999,-59.6875,-242.625
1529306379395680,-124.375,-64.1875,-274.063
1529306379433575,-128.5,-76.375,-308.75
1529306379455465,-129.188,-70.5,-317.25
1529306379493364,-129.375,-57.1875,-323.313
1529306379523429,-118.375,-58.4375,-317.125
1529306379553614,-90.25,-63.25,-296.813
1529306379576099,-54.9375,-64.625,-285.438
1529306379613412,34.3125,-74.1875,-248.5
1529306379636733,56.875,-76.5625,-229.563
1529306379673733,61.25,-71.4375,-188.5
1529306379696089,45.0625,-60.125,-168.688
1529306379734008,4.8125,-29.375,-125.125
1529306379755935,-13.8125,-15.25,-102.125
1529306379794122,-51.125,3.25,-64.25
1529306379815810,-62.875,7.9375,-46.5625
1529306379854202,-71.875,12.75,-15.875
1529306379876601,-67.5,12.375,-1.625
