timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877933876891,2,0,7,-8,-41,2,4,2
1528877933876891,-5,-8,-24,3,32,1,-3,-4
1528877933878880,0,4,17,3,2,-5,-2,-2
1528877933878880,-1,7,1,-4,-26,-4,0,3
1528877933882868,1,-2,-2,7,30,2,1,2
1528877933882868,3,5,10,7,-36,4,3,2
1528877933883867,2,1,3,4,2,0,-1,1
1528877933883867,1,-1,2,-4,-7,0,-1,-2
1528877933889850,-5,-6,-3,-1,34,-1,-2,-2
1528877933889850,-2,-3,1,-12,-8,-8,-3,-1
1528877933892843,-3,-3,-17,-15,-38,-1,-2,0
1528877933892843,-3,-3,-2,10,7,-5,-3,-2
1528877933907836,-4,-10,-14,-15,-8,2,-2,-2
1528877933907836,2,7,6,5,7,1,2,0
1528877933916778,9,18,24,21,44,5,3,2
1528877933916778,-1,-1,2,-29,-46,-9,-1,-1
1528877933924757,-3,-5,-12,20,-20,-5,-4,-4
1528877933924757,-7,-9,-4,-15,-25,-4,-4,-2
1528877933939717,-3,-2,-3,7,39,8,3,1
1528877933939717,-2,-7,-4,8,39,2,0,-1
1528877933955675,-10,-10,-8,-10,-34,2,0,-2
1528877933955675,24,5,7,6,55,1,1,2
1528877933955675,-12,6,-4,-5,-20,-5,-4,-4
1528877933955675,33,30,10,3,2,3,0,5
1528877934002561,-9,-13,-8,-5,-1,-8,-2,-4
1528877934002561,-4,-6,-8,0,-4,-3,-3,-3
1528877934003545,-1,-1,0,-6,-5,-3,-2,-2
1528877934003545,-1,-3,-4,-10,3,5,1,0
1528877934006538,0,0,1,-8,-23,-4,-1,1
1528877934006538,-1,-3,-7,-10,-9,-3,-2,-1
1528877934007535,0,-1,2,19,12,2,-1,-2
1528877934007535,-2,0,0,3,28,-5,-3,-1
1528877934012522,-1,1,0,10,48,8,0,-1
1528877934012522,0,-1,2,-5,-15,-5,-1,0
1528877934020500,2,3,-3,5,44,5,-1,-3
1528877934020500,-4,0,2,-24,-99,-14,-1,1
1528877934029477,-1,0,0,15,51,1,0,-2
1528877934029477,0,2,4,4,-17,-2,-1,2
1528877934043440,-6,-8,-2,-5,-38,-3,-1,-3
1528877934043440,-7,5,7,11,19,1,0,3
1528877934050421,8,0,4,-1,32,1,-2,-3
1528877934050421,7,15,0,6,-18,6,-1,1
1528877934066378,4,3,8,-9,39,3,2,3
1528877934066378,-2,-5,-2,3,-37,3,-1,0
1528877934072362,-12,-13,3,8,-2,0,-1,-1
1528877934072362,-19,-8,-2,-2,-2,2,-4,-3
1528877934081340,8,-3,-2,-1,6,-3,2,2
1528877934081340,14,4,-4,5,13,0,0,2
1528877934087323,3,8,-4,-27,-44,4,0,-1
1528877934087323,-2,-10,0,29,22,-5,0,-1
1528877934103279,-15,-4,-4,-7,20,-2,-3,-2
1528877934103279,-4,-14,-9,-6,-52,-7,-5,-5
1528877934110260,8,9,6,-9,9,4,3,3
1528877934110260,-12,-6,-10,2,11,-5,-4,-7
1528877934126252,-4,0,2,-6,-50,-2,1,1
1528877934126252,0,-5,-5,7,43,-1,-2,-1
1528877934133201,13,12,1,-20,-45,-5,1,2
1528877934133201,2,6,18,13,14,7,4,0
1528877934149157,1,-7,-6,6,25,0,-1,-1
1528877934149157,-10,-6,-15,-21,-56,-2,-1,-5
1528877934151187,-5,0,5,19,6,7,0,2
1528877934151187,16,4,3,-22,-6,-7,1,1
1528877934163172,-4,3,0,6,-17,-7,-5,1
1528877934163172,0,-3,-4,-5,20,6,3,-1
1528877934170140,-4,-7,-8,1,22,-12,-5,-2
1528877934170140,5,-3,-2,3,29,11,0,1
1528877934186110,0,6,1,-7,-7,-5,-2,-1
1528877934186110,-1,-1,1,15,6,2,-3,-1
1528877934193039,0,-2,-3,-14,-6,-10,-2,0
1528877934193039,-1,0,0,4,-5,3,0,-2
1528877934201017,1,-3,-8,-8,18,4,-1,-1
1528877934201017,2,3,-1,-4,31,-3,0,-1
1528877934208053,-1,3,1,15,-15,3,1,0
1528877934208053,-3,-3,0,-7,-11,0,-1,1
1528877934222960,-4,-5,-10,-2,-11,-1,-2,-3
1528877934222960,3,4,6,0,58,6,2,1
1528877934229942,-1,-1,3,-16,-49,-5,-3,0
1528877934229942,-8,-3,-4,4,-15,0,0,2
1528877934245900,14,9,10,-9,-68,-4,1,3
1528877934245900,-7,0,8,27,96,6,1,-3
1528877934252917,-9,-12,-9,-16,-58,-1,-1,0
1528877934252917,12,6,-2,-2,29,0,1,1
1528877934260895,-7,-5,-1,-1,10,-5,-3,-3
1528877934260895,4,2,3,-15,-71,1,2,2
1528877934267841,-8,-3,-2,23,53,-2,-2,-3
1528877934267841,-4,-4,0,-3,-12,1,-1,-1
1528877934283797,1,0,-1,1,4,4,0,-3
1528877934283797,0,1,0,-1,-12,1,0,4
1528877934289781,-1,0,-2,4,-7,1,1,-1
1528877934289781,-2,-1,-3,2,28,1,0,0
1528877934305742,3,-2,2,-10,-26,-6,0,0
1528877934305742,2,0,-7,2,13,4,-3,-3
1528877934312721,4,8,19,10,8,3,1,2
1528877934312721,-9,-1,-4,-11,-17,-6,-3,-3
1528877934320698,-3,2,-1,6,27,0,0,-2
1528877934320698,0,0,1,-2,-2,-3,-1,0
1528877934335658,4,-5,-12,8,-2,-2,-1,-1
1528877934335658,-3,4,17,-6,40,6,-1,0
1528877934343638,-4,-3,1,0,-42,-4,-3,-3
1528877934343638,3,0,-1,5,23,-1,-2,0
1528877934350648,-1,0,-3,-5,-39,2,2,0
1528877934350648,-2,-5,-14,-14,-23,-11,-4,-4
1528877934366580,-1,1,0,2,17,6,5,3
1528877934366580,-4,-1,-1,-14,-10,1,-3,-4
1528877934372562,-1,0,0,7,7,-10,-2,1
1528877934372562,0,-5,-7,-3,-20,7,2,-1
1528877934387557,2,0,0,15,97,6,1,-1
1528877934387557,0,1,-2,-5,-103,-10,-2,-2
1528877934395551,2,3,0,7,47,10,3,0
