timestamp,x,y,z
1528873760767624,33.3125,3.625,-72.3125
1528873760786587,46.625,6.25,-102.81299999999999
1528873760812497,46.0,10.25,-121.56299999999999
1528873760826439,37.5,16.125,-142.063
1528873760870321,35.375,23.75,-163.063
1528873760877336,26.5625,28.4375,-178.75
1528873760915201,14.25,27.25,-193.313
1528873760937143,2.0625,26.8125,-209.438
1528873760959135,-6.6875,35.25,-223.5
1528873760982023,-11.3125,47.5,-232.938
1528873761003964,-6.25,55.5625,-233.25
1528873761018924,5.3125,58.6875,-225.563
1528873761041863,3.3125,58.1875,-222.375
1528873761065799,-13.3125,61.0625,-218.313
1528873761078764,-22.5,63.9375,-198.188
1528873761101732,-32.375,68.6875,-171.938
1528873761124643,-35.4375,69.25,-145.688
1528873761139608,-44.5625,72.125,-120.375
1528873761161574,-47.375,77.625,-92.5
1528873761176541,-51.25,73.0,-62.625
1528873761184503,-45.6875,65.375,-31.5625
1528873761229413,-37.5,64.8125,5.5
1528873761289240,46.375,39.4375,86.0625
1528873761311143,52.875,30.5625,93.75
1528873761342059,62.75,17.5625,80.0
1528873761364029,4.1875,6.3125,46.125
1528873761401955,-35.25,-24.4375,-3.875
1528873761423869,27.9375,-37.8125,-15.875
1528873761461768,16.375,-63.0,-33.0625
1528873761483721,6.625,-81.75,-44.9375
1528873761514599,14.25,-108.875,-43.5
1528873761536540,-8.5,-119.68799999999999,-45.0625
1528873761559479,-22.3125,-129.125,-46.875
1528873761574439,-21.9375,-129.813,-46.75
1528873761596381,-17.6875,-127.875,-40.4375
1528873761619329,-21.9375,-118.93799999999999,-34.3125
1528873761634279,-25.125,-111.875,-30.125
1528873761656223,-23.0625,-105.875,-25.3125
1528873761679186,-9.8125,-98.625,-16.4375
1528873761694171,-32.5625,-27.6875,-25.9375
1528873761717109,21.125,26.3125,12.4375
1528873761739045,33.875,-0.375,32.25
1528873761753959,30.0,-18.4375,15.5625
1528873761776901,-40.375,-30.375,2.75
1528873761798894,-50.0,-0.25,-5.9375
1528873761813852,-24.0,3.5625,-2.4375
1528873761836792,0.625,1.5,-11.75
1528873761858734,7.1875,3.375,-15.5625
1528873761873639,-1.3125,5.25,-19.1875
1528873761897166,-1.25,5.875,-15.0
1528873761919172,0.375,3.375,-8.0625
1528873761934266,-5.1875,0.625,-6.875
1528873761957180,-9.3125,-0.875,-5.125
1528873761979160,-9.25,-1.1875,-2.3125
1528873761993961,-7.25,0.6875,-1.5625
1528873762017039,-4.25,1.625,-2.6875
