timestamp,x,y,z
1529295338808047,62.0,-0.8125,40.3125
1529295338822009,78.875,13.4375,52.125
1529295338853923,97.8125,25.5,77.8125
1529295338866890,89.5625,45.0,95.5625
1529295338881850,61.625,66.8125,113.5
1529295338913764,33.875,80.1875,127.25
1529295338933712,27.4375,98.5625,141.938
1529295338963652,53.25,140.438,152.25
1529295338971655,66.5625,156.25,153.125
1529295338978624,67.375,173.75,148.438
1529295339024480,55.5,188.125,143.563
1529295339039429,28.75,192.938,142.688
1529295339061418,8.6875,198.188,146.375
1529295339084362,10.1875,198.688,148.125
1529295339106251,24.6875,195.25,150.375
1529295339121249,30.4375,190.813,147.625
1529295339144190,73.1875,178.938,140.375
1529295339174104,84.9375,179.0,136.5
1529295339189064,71.875,188.125,131.875
1529295339212001,63.8125,187.063,123.31299999999999
1529295339226928,82.5625,180.375,117.93799999999999
1529295339241888,91.5625,185.375,110.25
1529295339263829,106.56299999999999,194.313,97.0
1529295339286778,120.68799999999999,195.125,79.6875
1529295339323670,105.56299999999999,176.875,52.5625
1529295339346637,95.75,163.688,40.4375
1529295339384527,90.875,120.375,16.5
1529295339406448,83.4375,106.06299999999999,6.125
1529295339451327,42.8125,73.0,-20.5625
1529295339474265,28.3125,48.75,-24.5
1529295339511499,15.1875,13.75,-34.25
1529295339534302,14.1875,2.875,-29.0
1529295339564453,7.1875,-4.375,-18.875
1529295339586398,4.9375,-8.125,-11.5625
1529295339624320,-0.875,-6.125,-1.0625
1529295339646206,-3.875,-9.0625,10.4375
1529295339684126,-18.0625,-12.875,25.875
1529295339706080,-16.5625,-10.375,28.875
1529295339751975,-25.4375,-14.5625,47.75
1529295339803837,-64.8125,-27.125,77.9375
1529295339826776,-66.25,-24.375,84.3125
1529295339863677,-75.9375,-31.6875,93.1875
1529295339886616,-90.0,-36.0625,98.5625
1529295339924542,-96.625,-43.5625,95.625
1529295339946459,-94.375,-47.375,92.3125
1529295339976324,-89.3125,-51.1875,89.5625
1529295340006296,-87.8125,-50.4375,86.4375
1529295340029238,-80.125,-46.375,80.875
1529295340059275,-54.1875,-30.25,61.4375
1529295340081357,-43.125,-20.5625,53.875
1529295340104355,-43.25,-8.9375,44.0
1529295340119458,-39.875,-3.875,37.875
1529295340156550,-34.8125,-3.125,30.875
1529295340179484,-29.3125,0.8125,20.8125
1529295340201309,-9.5,1.3125,12.0625
1529295340224369,-8.5,-1.5625,9.75
1529295340239325,-4.5,-4.3125,6.875
1529295340261514,0.125,-6.9375,4.0
1529295340284431,4.4375,-7.875,1.5625
1529295340299247,6.25,-8.5625,-1.875
1529295340321328,5.625,-9.125,-3.4375
1529295340337159,3.75,-9.0625,-6.625
1529295340359245,3.25,-5.9375,-11.25
1529295340381399,5.5625,-5.3125,-18.125
1529295340404175,7.8125,-7.6875,-26.875
1529295340419171,-0.875,-14.8125,-37.5
1529295340441409,-7.1875,-24.1875,-51.875
1529295340463920,-11.1875,-23.0,-68.9375
1529295340478876,-22.125,-22.0625,-88.25
1529295340502052,-24.3125,-31.875,-110.875
1529295340531973,-25.625,-38.875,-124.93799999999999
1529295340554075,-31.875,-48.5,-140.563
1529295340577067,-48.25,-56.625,-157.25
1529295340592021,-61.875,-58.1875,-167.375
1529295340605980,-70.0,-65.25,-176.813
1529295340622076,-82.875,-80.25,-196.063
1529295340644241,-101.43799999999999,-97.75,-215.125
1529295340659198,-100.43799999999999,-119.375,-232.375
1529295340681980,-91.125,-140.375,-251.813
1529295340704054,-67.0625,-168.438,-246.188
1529295340719041,-52.625,-198.438,-246.188
1529295340741818,-39.6875,-210.938,-238.438
1529295340763915,-27.9375,-206.563,-221.0
1529295340778876,-8.8125,-195.125,-212.313
1529295340801816,8.9375,-186.813,-210.625
1529295340824626,13.875,-185.938,-203.75
1529295340839623,8.25,-187.25,-196.75
1529295340861522,2.0,-176.813,-191.25
1529295340884436,-2.5,-166.0,-189.688
1529295340906536,-11.75,-155.938,-184.438
1529295340921537,-25.25,-139.875,-177.0
1529295340944642,-44.0625,-120.43799999999999,-167.625
1529295340966420,-62.25,-100.625,-157.563
1529295340981747,-78.6875,-90.125,-143.625
1529295341003547,-92.5,-89.125,-120.875
1529295341026465,-96.875,-74.9375,-92.9375
1529295341041426,-110.875,-55.0625,-63.875
1529295341064364,-143.25,-38.25,-33.75
1529295341086344,-167.938,-31.4375,-8.6875
