timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309381547479,-1,-2,-2,-4,-3,2,-1,-2
1529309381547479,-2,-2,-1,-3,-7,-10,-4,-3
1529309381550471,-2,-2,-2,-1,-4,-3,-3,-3
1529309381550471,-2,-2,-3,-3,-4,-1,-6,-4
1529309381551475,0,1,0,6,6,-1,0,3
1529309381551475,3,2,-1,3,1,10,5,4
1529309381551475,0,1,4,7,17,13,3,1
1529309381551475,0,-3,0,-5,4,11,1,0
1529309381556455,-3,-1,-2,-5,-6,-2,-3,-3
1529309381556455,-3,0,1,5,0,-19,-5,-3
1529309381565432,3,1,-10,-7,5,8,5,4
1529309381565432,-1,-2,4,1,-5,4,-1,-2
1529309381572412,-2,-1,-3,-5,-10,-11,-5,-3
1529309381572412,-5,-7,-3,-13,-25,-12,-13,-8
1529309381586374,-4,-3,-4,-7,-23,-19,-5,-5
1529309381586374,-3,-3,-7,-3,-11,-18,-7,0
1529309381594372,0,-2,-2,-1,19,10,0,-1
1529309381594372,-1,1,0,5,19,15,6,0
1529309381617290,-2,1,2,14,-8,17,1,0
1529309381617290,2,3,4,0,6,-11,7,5
1529309381618287,4,3,6,27,39,30,10,5
1529309381618287,4,2,1,-3,20,29,12,6
1529309381632900,-1,-3,-1,-9,-1,4,1,-1
1529309381632900,-5,-5,-4,-10,-43,-39,-19,-7
1529309381633896,-5,-4,-8,-23,-45,-58,-25,-10
1529309381633896,-2,-1,0,-2,-10,-1,-1,-5
1529309381654865,-3,-4,-5,4,19,6,-3,-4
1529309381654865,1,2,11,18,5,9,9,1
1529309381655839,-1,0,-7,-3,8,17,3,2
1529309381655839,-1,0,1,2,3,19,8,-1
1529309381676784,1,-1,-1,-9,-13,-24,-8,-2
1529309381676784,1,4,-3,-12,6,4,-6,-1
1529309381677781,-1,-2,1,12,11,17,8,0
1529309381677781,0,-1,-1,-7,-15,-5,-5,0
1529309381691743,1,2,-2,5,-20,-24,-2,2
1529309381691743,-3,-2,2,20,32,17,2,-2
1529309381692741,5,3,9,-11,19,31,15,4
1529309381692741,-1,-4,-2,-1,2,1,1,1
1529309381715690,-2,-2,-10,-22,3,-13,-13,-3
1529309381715690,-6,-6,-9,0,-39,-24,-8,-6
1529309381715690,-1,-1,-2,11,-6,-8,1,-1
1529309381715690,-2,0,14,29,1,-7,-5,-2
1529309381736623,-3,-4,-5,-2,-6,-14,-4,-3
1529309381736623,2,3,-2,-12,9,11,2,1
1529309381737626,-2,-4,-10,-39,-13,-22,-4,0
1529309381737626,-1,1,5,4,-3,18,4,1
1529309381751612,2,1,-3,5,20,16,11,4
1529309381751612,2,4,8,48,31,27,3,1
1529309381752588,0,-1,12,2,-6,-14,-2,-1
1529309381752588,-2,1,-4,-15,-16,-27,-15,-5
1529309381774559,-6,-6,-1,-18,-28,-1,-2,-2
1529309381774559,1,-3,1,0,11,2,-1,-2
