timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289602939869,-1,0,-1,2,3,5,4,1
1529289602939869,10,0,-3,-3,-3,-4,-3,1
1529289602947848,0,0,1,0,1,0,-1,1
1529289602947848,-1,-1,-1,0,-1,-2,-1,0
1529289602963805,-20,-5,-3,-2,-3,-5,-5,-15
1529289602963805,3,-1,0,0,2,3,1,-4
1529289602977767,0,0,-13,-1,0,-2,1,0
1529289602977767,-8,-8,3,-5,-5,-7,-7,-6
1529289602999709,-4,-2,0,-4,-4,-4,0,0
1529289602999709,2,1,-3,-6,-6,-3,-7,-2
1529289603007688,0,2,2,5,0,9,16,6
1529289603007688,2,-3,2,6,12,8,7,4
1529289603014668,0,0,-23,2,7,3,-6,0
1529289603014668,-4,-2,-2,-7,7,-14,-5,-6
1529289603022647,-5,-13,-27,-26,-50,-30,-10,-6
1529289603022647,-1,10,19,-1,-9,-3,-8,-6
1529289603030627,-3,-12,-14,9,4,-4,-4,-4
1529289603030627,3,2,7,16,26,41,23,7
1529289603037608,5,4,-1,13,59,42,22,13
1529289603037608,-2,-2,-3,-12,-23,-27,-22,-6
1529289603052568,-3,-4,-4,-19,-44,-24,-14,-8
1529289603052568,-1,0,-6,6,-1,3,0,-2
1529289603067527,2,7,31,24,24,43,20,4
1529289603067527,-3,-10,-22,-54,-32,-73,-22,-5
1529289603075506,-1,4,12,-9,-38,-8,-11,-3
1529289603075506,-6,-8,-18,-24,-33,-19,-12,-10
1529289603090466,-1,-2,3,18,34,-35,-20,-4
1529289603090466,1,7,3,25,18,57,21,1
1529289603097447,4,7,5,2,30,7,18,6
1529289603097447,3,-4,5,-9,15,35,16,3
1529289603105426,-5,-6,-8,-15,-14,-53,-20,-5
1529289603105426,2,-2,4,24,13,65,11,6
1529289603112407,5,6,15,32,15,94,54,9
1529289603112407,12,13,22,40,80,-30,-9,11
1529289603120386,1,-3,-8,-8,-30,2,-11,0
1529289603120386,-7,-11,-15,-24,-39,-42,-16,-8
1529289603127367,-3,3,8,0,5,-30,-3,-2
1529289603127367,-4,0,3,-1,-1,23,-4,-5
1529289603142328,3,0,1,-1,-13,-21,6,7
1529289603142328,-6,-6,-12,-22,-26,-87,-20,-5
1529289603150306,-10,-11,-13,-33,-56,-37,-33,-14
1529289603150306,-3,-1,-1,-3,-12,7,5,-6
1529289603157288,5,5,6,6,4,32,20,10
1529289603157288,7,10,17,59,87,89,38,12
1529289603165267,5,-1,0,-4,26,11,2,6
1529289603165267,-7,-11,-18,-42,-59,-116,-42,-13
1529289603180225,-4,-2,3,18,4,96,0,-10
1529289603180225,0,-2,1,23,28,30,31,8
1529289603187208,5,2,6,13,52,-31,-7,5
1529289603187208,-6,-7,-13,-30,-75,-66,-27,-10
1529289603203164,-5,-6,-13,-38,-35,-5,0,-5
1529289603203164,-7,-9,-4,5,-38,-41,-29,-14
1529289603210146,-4,-2,-17,-32,9,44,36,9
1529289603210146,1,0,0,31,39,75,26,7
1529289603218125,0,0,-3,8,32,-45,-10,-4
1529289603218125,2,4,3,6,23,35,3,2
1529289603225106,-2,-6,-6,-4,-45,-37,-14,-6
1529289603225106,1,-1,4,-2,4,21,10,5
1529289603240067,-4,-2,-10,-12,11,30,13,1
1529289603240067,0,3,5,4,8,-6,-8,-3
1529289603248045,-5,-4,0,-8,-24,-22,-11,-3
1529289603248045,-2,0,3,-27,-30,-34,-28,-12
1529289603263005,-4,-8,-15,43,-21,-14,-16,-6
1529289603263005,7,11,4,-17,75,78,53,23
1529289603269987,0,5,10,22,46,20,2,2
1529289603269987,-3,-3,1,12,-21,-3,-11,-3
1529289603277965,-1,6,2,-47,-57,-75,-41,-17
1529289603277965,-13,-9,-5,-3,-21,-15,-4,-11
1529289603284946,8,4,2,22,58,55,32,16
1529289603284946,9,13,21,23,5,-9,-3,6
1529289603299906,-14,-8,-8,-34,-54,-32,-8,-12
1529289603299906,11,3,10,0,17,19,19,13
1529289603307885,0,1,11,34,27,23,3,2
1529289603307885,0,-6,-2,-7,-3,-61,-33,-8
1529289603322844,-8,-3,1,2,-6,40,28,2
1529289603322844,1,3,7,12,47,39,12,4
1529289603329827,-1,2,8,8,-13,-1,-6,-2
1529289603329827,6,9,-2,-32,-23,-41,-32,-10
1529289603339800,-8,-8,-7,-5,-13,-13,5,-3
1529289603339800,1,-8,11,13,-4,-13,-1,3
1529289603352764,-7,-20,-17,0,2,1,4,-2
1529289603352764,11,-11,-14,7,-1,17,7,10
