timestamp,x,y,z
1528881408959111,1.06592,-0.0991211,0.610352
1528881408982048,1.1132799999999998,-0.0644531,0.519043
1528881409004951,1.10303,-0.22705100000000003,0.583008
1528881409034856,1.0737299999999999,-0.387207,0.748047
1528881409057073,1.09473,-0.354004,0.7617189999999999
1528881409079017,1.10352,-0.358398,0.770996
1528881409093978,1.05273,-0.40820300000000004,0.711914
1528881409123917,0.961426,-0.543457,0.6987300000000001
1528881409146836,0.8842770000000001,-0.6918949999999999,0.673828
1528881409161831,0.829102,-0.748047,0.6289060000000001
1528881409184783,0.769043,-0.6889649999999999,0.5874020000000001
1528881409207113,0.6757810000000001,-0.607422,0.569336
1528881409237385,0.541992,-0.533203,0.581543
1528881409251989,0.47363299999999997,-0.5483399999999999,0.516602
1528881409282245,0.312012,-0.635254,0.49853500000000006
1528881409297150,0.225586,-0.5717770000000001,0.47216800000000003
1528881409319341,0.130859,-0.492188,0.432129
1528881409335171,0.03125,-0.431641,0.413574
1528881409357617,-0.04199219999999999,-0.432129,0.435547
1528881409387562,-0.0898438,-0.462891,0.414063
1528881409401786,-0.123047,-0.44873,0.43847700000000006
1528881409424729,-0.213867,-0.437012,0.47998
1528881409440030,-0.3125,-0.46630900000000003,0.539551
1528881409454994,-0.367676,-0.5512699999999999,0.5507810000000001
1528881409477372,-0.364746,-0.618164,0.554688
1528881409506950,-0.44824200000000003,-0.6860350000000001,0.612305
1528881409521911,-0.46777299999999994,-0.776367,0.666504
1528881409545275,-0.391113,-0.799805,0.591309
1528881409559097,-0.359863,-0.8164060000000001,0.617188
1528881409574667,-0.38623,-0.795898,0.620117
1528881409596939,-0.380371,-0.7700199999999999,0.6289060000000001
1528881409619797,-0.362793,-0.770508,0.6518550000000001
1528881409634517,-0.37304699999999996,-0.7856449999999999,0.651367
1528881409657507,-0.37011700000000003,-0.799316,0.597168
1528881409680230,-0.33007800000000004,-0.805664,0.601563
1528881409694284,-0.337891,-0.8007810000000001,0.590332
1528881409725125,-0.365234,-0.84375,0.5825199999999999
1528881409747411,-0.407715,-0.8969729999999999,0.555176
1528881409769647,-0.43603500000000006,-0.932617,0.550293
1528881409784759,-0.375977,-0.885742,0.575195
1528881409799920,-0.370605,-0.8886719999999999,0.531738
1528881409830128,-0.42041000000000006,-0.9165040000000001,0.5219729999999999
1528881409852665,-0.439453,-0.895508,0.538086
1528881409867298,-0.45019499999999996,-0.841309,0.55957
1528881409882312,-0.437988,-0.9560549999999999,0.585449
1528881409904949,-0.367188,-0.891602,0.591309
1528881409919906,-0.373535,-0.719727,0.666992
1528881409941848,-0.43066400000000005,-0.645508,0.696289
1528881409964786,-0.378906,-0.618164,0.6816409999999999
1528881409979745,-0.288574,-0.5922850000000001,0.739258
1528881410009665,-0.280762,-0.5996090000000001,0.8066409999999999
1528881410031607,-0.308594,-0.612305,0.788574
1528881410046600,-0.257324,-0.549316,0.794434
1528881410061581,-0.228027,-0.476074,0.832031
1528881410084520,-0.316406,-0.460938,0.8530270000000001
1528881410099480,-0.351074,-0.476563,0.8408200000000001
1528881410122365,-0.274902,-0.45752,0.88623
1528881410144305,-0.302246,-0.49072299999999996,0.935059
1528881410159312,-0.382813,-0.5297850000000001,0.908691
1528881410182237,-0.32373,-0.46581999999999996,0.838867
1528881410204201,-0.23095700000000002,-0.411621,0.9311520000000001
1528881410219161,-0.363281,-0.412109,1.00781
1528881410242071,-0.476074,-0.600586,0.954102
1528881410264983,-0.367676,-0.650879,0.874023
1528881410286952,-0.334961,-0.520996,0.8369139999999999
1528881410301884,-0.375488,-0.47558599999999995,0.7617189999999999
1528881410324140,-0.327148,-0.543457,0.706543
1528881410362266,-0.262207,-0.561523,0.679688
1528881410376983,-0.23974600000000001,-0.5410159999999999,0.695313
1528881410430344,-0.16503900000000002,-0.43994099999999997,0.6660159999999999
1528881410452790,-0.09082029999999999,-0.421387,0.668457
1528881410482031,-0.0078125,-0.53125,0.651367
1528881410505127,0.0258789,-0.503418,0.640625
1528881410526881,0.0688477,-0.49902299999999994,0.6523439999999999
1528881410541841,0.12548800000000002,-0.577637,0.663086
1528881410564780,0.185547,-0.594238,0.675293
1528881410586721,0.193848,-0.5717770000000001,0.7016600000000001
1528881410602714,0.247559,-0.5898439999999999,0.71875
1528881410632695,0.332031,-0.5981449999999999,0.726074
1528881410654800,0.452637,-0.6362300000000001,0.760742
1528881410670102,0.543457,-0.879883,0.8012699999999999
1528881410685039,0.590332,-1.01074,0.848145
1528881410707690,0.610352,-0.977051,0.877441
1528881410722863,0.737793,-0.593262,0.7456050000000001
1528881410744712,0.902344,-0.507813,0.716309
1528881410766653,0.907227,-0.650879,0.813477
1528881410781582,0.8574219999999999,-0.742188,0.8222659999999999
1528881410804520,0.8886719999999999,-0.5371090000000001,0.770996
1528881410826462,0.9248049999999999,-0.270996,0.8139649999999999
1528881410841421,0.877441,-0.0405273,0.8969729999999999
1528881410864361,0.8369139999999999,-0.10693399999999999,1.04443
1528881410887349,0.805664,-0.632324,0.885742
1528881410902505,0.7612300000000001,-0.9316409999999999,0.875977
1528881410924440,0.638672,-0.764648,0.6655270000000001
