timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882878587196,-4,-1,-13,0,-10,-8,-6,-4
1528882878587196,-2,0,12,-28,-38,-23,-10,-4
1528882878587196,1,4,2,-5,-35,-4,-1,-1
1528882878587196,0,-12,-34,-8,9,9,6,6
1528882878588193,1,7,20,11,37,9,3,1
1528882878588193,-3,-18,-19,2,7,0,-2,0
1528882878590190,-5,-2,-1,-12,-28,-20,-9,-6
1528882878590190,-3,-2,-2,-9,-23,-26,-7,-4
1528882878591186,0,0,5,-3,-18,7,-1,-1
1528882878591186,0,0,-29,1,9,11,2,-1
1528882878603153,2,-1,8,12,37,11,5,2
1528882878603153,0,-1,1,-17,-23,-5,-2,-3
1528882878615121,0,0,-11,-12,-11,-15,-3,-2
1528882878615121,2,6,10,11,5,2,1,1
1528882878618113,3,2,3,16,32,32,10,4
1528882878618113,-1,3,17,40,48,13,1,0
1528882878633073,-2,-6,-8,-7,2,-11,-4,-2
1528882878633073,-5,-4,-25,-27,-31,-12,-7,-3
1528882878648033,-5,-5,2,-17,-66,-27,-7,-6
1528882878648033,-3,-2,-16,-14,-45,-30,-7,-3
1528882878658013,2,2,13,-8,18,14,6,7
1528882878658013,5,3,-5,9,11,23,10,7
1528882878697903,0,4,12,16,29,3,-2,-1
1528882878697903,-2,-24,-12,14,2,-13,-4,-3
1528882878698898,-1,22,27,-1,-35,-18,-5,-1
1528882878698898,-1,0,-18,-22,-36,-5,-1,5
1528882878700893,-2,-7,-30,-12,27,1,-2,-1
1528882878700893,0,0,20,3,-3,-3,-2,-1
1528882878701889,-2,-10,1,-7,-23,-8,-1,-4
1528882878701889,2,-1,-7,2,-12,-4,1,0
1528882878708870,-1,0,13,5,35,5,3,0
1528882878708870,5,13,44,38,44,40,10,7
1528882878715905,-5,-18,-91,-50,3,3,0,-1
1528882878715905,-1,7,13,2,1,-7,-4,-3
1528882878722833,-4,-3,16,12,-25,-9,-2,2
1528882878722833,-7,-1,5,-10,-27,-22,-8,-13
1528882878737794,4,7,-8,-3,-14,3,1,0
1528882878737794,2,1,-13,-13,14,-1,-3,-2
1528882878747767,-1,-7,15,24,-8,-6,-2,-1
1528882878747767,5,0,0,-9,-13,-3,-1,7
1528882878769709,-15,-12,13,10,4,-3,-7,-6
1528882878769709,2,6,-32,-16,11,1,1,-3
1528882878770707,-1,-3,-18,-18,-3,2,-1,-2
1528882878770707,0,5,16,18,-12,0,-2,-2
1528882878783676,6,-3,-3,-10,0,-1,1,2
1528882878783676,-6,-14,-15,22,24,5,-1,-4
1528882878792679,1,4,-6,-24,-13,8,4,-1
1528882878792679,-5,-7,-28,-2,16,-3,-3,-2
1528882878806613,4,2,-2,-4,20,8,0,0
1528882878806613,-1,-2,-29,-6,-15,-3,1,4
1528882878808604,-1,4,26,12,-22,-8,-2,0
1528882878808604,-3,-2,-16,-21,-9,-7,-2,-3
1528882878829548,-1,-2,7,9,5,-2,-1,0
1528882878829548,-1,-3,17,2,-4,1,-1,-1
1528882878831543,-5,-17,-39,-36,-13,-4,-3,2
1528882878831543,-11,-13,-44,-10,0,-2,-4,-17
1528882878843510,-4,2,24,15,9,1,2,-1
1528882878843510,3,3,5,-3,1,3,0,4
1528882878852487,4,8,28,16,-2,-5,-8,5
1528882878852487,-2,0,-15,-32,-3,2,7,1
1528882878867484,3,4,22,31,5,-2,-1,0
1528882878867484,-6,-16,-57,-20,-4,-2,-4,-4
1528882878868446,-3,3,48,21,-4,-4,-1,-7
1528882878868446,6,8,-7,-10,-2,2,-1,6
1528882878889388,-2,4,25,6,-1,-1,-1,3
1528882878889388,-4,-1,27,12,5,0,1,-4
1528882878891383,-1,1,-13,10,-1,1,-2,-2
1528882878891383,0,2,23,3,-2,-1,-2,-1
1528882878903396,-1,-10,-36,-22,2,2,0,-1
1528882878903396,2,1,19,4,2,-1,-5,-1
1528882878912327,-2,-3,-17,-13,-10,-2,6,-2
1528882878912327,0,-3,-21,-12,-7,-4,-6,0
1528882878927287,5,8,12,27,6,-1,-1,-5
1528882878927287,-6,-8,10,7,11,4,0,-5
1528882878928284,0,-7,-24,-10,-2,6,0,-6
1528882878928284,-1,2,19,0,1,-2,2,-2
1528882878949257,-6,-20,-16,-6,-10,-7,-10,-3
1528882878949257,0,1,12,3,-9,-7,-1,-1
1528882878951223,0,1,12,5,-1,-1,0,-2
1528882878951223,0,1,5,6,2,0,2,0
1528882878963193,-4,-5,-19,1,9,11,2,-6
1528882878963193,-1,-2,15,8,-2,-5,-4,-1
1528882878972168,-1,-1,8,-22,-29,-16,-6,0
1528882878972168,3,3,-5,-5,13,6,-8,0
1528882878987127,-3,2,20,21,17,2,9,3
1528882878987127,5,4,22,5,2,9,2,1
1528882878993111,-5,6,-11,4,-9,-14,-9,-9
1528882878993111,-1,-9,-23,-29,-24,-30,-10,2
1528882879009069,-3,6,9,-13,-15,6,-1,1
1528882879009069,-1,3,11,11,19,30,21,0
1528882879011064,6,-2,-11,12,29,23,9,6
1528882879011064,-7,-4,-5,-6,1,-6,-13,-3
1528882879023032,-1,6,11,13,-7,-16,-3,-6
1528882879023032,-5,-10,45,-1,-32,-30,-10,-2
1528882879032009,-6,-11,-54,-28,-17,-4,1,-5
1528882879032009,-3,3,3,28,18,15,12,0
1528882879046967,6,-1,-4,-10,18,5,-4,2
1528882879046967,-3,1,-9,-9,-4,-13,-11,-7
1528882879048962,1,0,-16,-10,-7,-7,-7,2
1528882879048962,-3,-4,-1,-4,-19,-6,3,-2
1528882879069906,-3,0,0,-7,-1,5,7,0
1528882879069906,7,11,-2,14,16,8,3,2
1528882879070904,-10,-23,-2,-12,2,-14,-11,-4
1528882879070904,9,8,18,6,-2,6,6,4
1528882879082878,3,-4,-13,4,-18,-22,-8,6
1528882879082878,-5,8,-5,-16,-5,6,-6,-11
1528882879091847,4,10,8,3,-1,12,5,3
1528882879091847,4,5,17,13,14,22,19,6
1528882879106809,-12,-11,6,1,6,-18,-14,-13
1528882879106809,2,-2,4,-1,-5,6,4,5
1528882879108829,-5,-2,-12,-8,-4,6,0,-8
1528882879108829,0,1,-5,-3,-8,-5,-7,0
1528882879129787,1,5,-4,-17,-10,-3,-2,0
1528882879129787,-3,-2,1,12,-1,-9,-2,-2
1528882879130798,3,-7,4,-7,12,7,2,2
1528882879130798,-6,5,35,22,-3,-9,-8,-4
1528882879142712,3,4,25,24,1,3,2,2
1528882879142712,-3,0,-33,-11,-1,0,-3,1
1528882879151688,3,14,24,6,2,1,1,3
1528882879151688,2,-2,-12,-7,2,-1,2,1
1528882879166700,-3,-9,5,13,5,9,4,3
1528882879166700,-8,-13,-31,-47,-15,-6,-4,-7
1528882879168643,15,25,34,21,6,0,1,13
1528882879168643,-11,-15,-36,-34,-6,-5,-4,-2
1528882879196581,7,7,47,34,3,4,3,6
1528882879196581,-1,-4,-18,-7,3,-2,1,-5
1528882879198562,-4,-17,-12,26,3,-3,-2,-5
1528882879198562,1,6,20,-1,1,0,-2,0
1528882879203548,-5,-21,-79,-62,-14,0,-1,-2
1528882879203548,0,3,43,4,-8,-6,-2,3
1528882879212539,-2,3,-2,4,7,1,1,0
1528882879212539,1,-2,-8,26,13,6,3,0
1528882879227485,2,10,6,-7,4,2,-1,-4
1528882879227485,1,-11,-43,9,7,0,1,0
1528882879228482,-8,-12,-66,-43,-17,-8,-3,-8
1528882879228482,-1,-12,7,9,-4,-2,-1,-2
1528882879249434,3,40,17,8,2,-6,-3,2
1528882879249434,-3,0,-4,-8,-3,0,0,0
1528882879251421,-1,-5,19,9,1,1,2,2
1528882879251421,3,0,-6,-8,-4,-4,-1,3
1528882879263427,1,-6,-2,3,-5,-2,-5,-2
1528882879263427,9,6,8,-13,-5,-8,-3,8
1528882879278355,-12,2,29,43,18,-1,-9,-7
1528882879278355,0,3,35,2,-1,28,25,3
1528882879286373,-4,-23,-38,-19,1,4,0,-5
1528882879286373,5,0,6,3,-3,-4,-1,1
1528882879293625,2,-6,-16,-18,-11,-11,-3,1
1528882879293625,1,5,9,24,-14,-19,-10,4
1528882879310580,-1,0,13,8,18,9,4,2
1528882879310580,-5,-6,-47,-18,19,18,0,-5
1528882879311578,1,-2,-3,23,2,-1,-1,1
1528882879311578,-4,-5,-27,-42,-1,-4,-8,-7
1528882879323546,-4,-6,-8,-24,-24,-14,-5,-10
1528882879323546,-4,2,41,49,-6,-6,-2,1
1528882879332522,1,-2,-19,-25,-9,4,-1,-4
1528882879332522,-11,-9,32,32,11,-1,5,9
1528882879347542,-6,0,-51,-15,2,4,-5,-25
1528882879347542,4,-13,14,-9,-10,-7,-2,15
1528882879348478,-3,4,47,29,0,1,2,-6
1528882879348478,5,-4,-24,-30,-12,-5,-7,1
1528882879369666,-3,6,10,-5,7,1,3,-6
1528882879369666,6,7,25,30,4,1,-2,15
1528882879371444,-1,-2,-56,-34,9,10,12,9
1528882879371444,-2,1,33,20,5,-3,-7,-13
1528882879383434,-1,-1,24,9,-9,-5,-2,6
1528882879383434,-1,7,-13,-7,-17,-11,-5,-12
1528882879392362,6,4,13,-16,-4,-3,-3,4
1528882879392362,-4,-11,-4,-14,8,1,-8,-18
1528882879407358,16,10,-28,-7,9,-4,-2,26
1528882879407358,-5,2,27,19,9,21,16,-10
1528882879408319,-4,-9,0,-6,-3,-9,-2,9
1528882879408319,-14,-13,-10,6,-13,23,13,-20
1528882879429264,3,-34,-33,2,-5,-2,-5,6
1528882879429264,-12,-10,-23,-30,-5,-8,-1,-9
1528882879431258,-6,-1,6,20,-8,-19,-33,-26
1528882879431258,12,9,-9,-21,-8,-12,14,8
1528882879443265,-3,-13,-8,-17,-3,-28,-16,4
1528882879443265,-14,-5,16,5,-5,7,-6,-20
1528882879452202,1,-6,-18,-12,-17,-58,-8,6
1528882879452202,3,2,-1,-9,-1,60,17,7
1528882879466165,-13,11,23,27,28,28,18,-12
1528882879466165,18,17,2,12,29,56,38,7
1528882879473146,4,-1,9,4,-5,-5,-3,-1
1528882879473146,-9,1,-49,-17,-17,-36,-29,-1
1528882879489104,6,-1,44,-27,-46,-48,-22,7
1528882879489104,-16,-11,26,41,-12,-44,-26,-9
1528882879491099,10,10,23,-9,34,53,27,12
1528882879491099,13,14,26,33,39,-38,-29,8
1528882879503065,-2,6,-20,-14,-18,2,12,-7
1528882879503065,-5,-10,-20,-27,-25,-1,-10,-16
1528882879512041,3,5,1,7,-8,-5,0,9
1528882879512041,-7,0,6,14,47,97,40,-28
1528882879526004,22,15,-4,13,19,36,16,18
1528882879526004,-27,-9,-13,-23,-20,-16,6,-1
1528882879532985,8,-2,17,16,-17,-35,-40,0
1528882879532985,4,15,-8,-10,-15,-1,57,18
1528882879550937,-15,-11,-7,-1,-5,-21,-22,-10
1528882879550937,8,-9,-6,2,10,13,14,9
1528882879555924,-24,-16,-13,-16,-2,-4,-38,-28
1528882879555924,3,-5,-10,-10,-11,-18,-19,-1
1528882879562905,4,15,55,33,3,18,4,-1
1528882879562905,5,-4,-48,-49,-5,-26,-25,4
1528882879571881,1,14,22,12,3,5,12,2
1528882879571881,22,8,18,25,8,-13,-1,-10
1528882879586841,-40,-4,-5,-3,-4,18,24,-4
1528882879586841,2,-8,-22,-21,7,-20,-34,2
1528882879592825,-9,-7,63,48,13,18,23,-7
1528882879592825,-4,-7,-24,-6,-7,-9,-4,9
1528882879609780,22,0,1,-8,0,8,-2,-6
1528882879609780,-4,1,-18,-9,-7,-9,19,17
1528882879610777,6,11,3,-8,-13,20,-12,-4
1528882879610777,-21,7,-9,-8,-5,-36,-7,2
1528882879622745,-3,-7,0,3,8,-29,-42,-8
1528882879622745,3,3,10,11,1,41,42,9
1528882879631721,1,-1,-19,-27,-2,2,8,-2
1528882879631721,-4,-10,2,8,-10,-22,-24,-3
1528882879646681,-4,-8,-11,-14,-3,-3,-10,2
1528882879646681,0,9,20,22,14,5,5,-11
1528882879652693,-5,-10,-23,-15,-10,-3,-1,4
1528882879652693,6,0,-14,-23,-17,-2,-4,-1
1528882879668642,-19,-11,-12,0,-2,-32,-11,-7
1528882879668642,12,5,18,9,19,34,8,-5
1528882879677599,-8,-4,-25,-22,4,13,22,-8
1528882879677599,-9,-9,17,22,-1,2,-4,-2
1528882879691616,12,5,7,4,-12,-19,-20,-6
1528882879691616,3,6,8,2,-4,-24,-40,-18
1528882879693579,-6,-3,-2,-6,2,-1,31,13
1528882879693579,8,1,-3,-9,-1,35,6,12
1528882879714501,-5,-2,-10,1,2,16,16,-1
1528882879714501,11,-1,-13,-14,-2,1,12,3
1528882879716496,-8,-7,10,7,-1,-19,-17,-8
1528882879716496,-13,-13,2,7,-7,-33,-35,-26
1528882879728464,9,3,1,-9,-3,7,18,23
1528882879728464,-5,-1,-28,-14,0,-2,-10,-17
1528882879737439,2,2,-16,-1,4,6,11,2
1528882879737439,-13,-7,1,-7,-28,-21,-19,-10
1528882879752644,5,-1,1,-7,2,5,10,4
1528882879752644,-6,-6,20,25,-14,-16,-5,-4
1528882879753629,13,4,-13,-7,40,16,-16,10
1528882879753629,-2,3,5,18,23,33,28,2
1528882879774584,-6,2,4,9,22,-5,-10,-11
1528882879774584,5,-3,-40,-26,-5,23,47,19
1528882879776335,2,4,42,33,-18,-19,-15,-5
1528882879776335,4,2,4,-13,-26,12,18,12
1528882879788731,3,-4,-6,5,5,-2,-13,-3
1528882879788731,0,-4,11,7,1,-10,-16,-2
1528882879796714,8,-4,-36,-25,-15,-9,2,3
1528882879796714,-4,-3,-4,-5,4,-16,-11,-2
1528882879812671,-3,-6,5,4,-14,8,8,1
1528882879812671,-3,3,11,11,5,-12,-15,-2
1528882879814666,3,-3,-21,-2,-7,6,8,-1
1528882879814666,0,2,-1,-8,6,-6,-7,1
1528882879834927,1,-1,-11,-9,-3,8,8,-2
1528882879834927,-4,-4,0,-3,3,-7,-12,0
1528882879836605,-3,0,-3,-5,-5,0,2,-6
1528882879836605,3,6,3,0,-1,-5,-4,4
1528882879847881,-3,-7,-16,-7,0,3,4,-7
1528882879847881,-2,-8,-24,-8,-4,-6,-7,1
1528882879856856,-8,-4,-5,-6,-6,2,1,-4
1528882879856856,11,-4,-35,-23,3,-7,-6,-1
1528882879872854,-12,7,32,14,2,8,8,-2
1528882879872854,4,7,2,15,-1,-8,-8,2
1528882879873811,-2,11,8,-3,-1,4,3,-2
1528882879873811,0,-5,-10,-7,-2,-4,-5,-2
1528882879894039,2,-4,5,1,0,1,1,-1
1528882879894039,2,-1,7,1,-1,-1,-2,5
1528882879896033,-5,4,-8,-6,1,2,2,-2
1528882879896033,-5,-7,7,7,0,-3,-2,-2
1528882879908265,4,6,-6,-3,-1,3,1,1
1528882879908265,-3,1,26,6,3,-4,-4,-3
1528882879916980,2,-3,11,13,2,0,3,0
1528882879916980,-5,-11,-10,-34,-6,-2,-3,2
1528882879932240,0,-4,-9,-4,-10,0,0,-5
1528882879932240,-1,7,1,2,10,-1,-5,-1
1528882879939027,-1,-7,13,8,-3,1,2,-2
1528882879939027,-7,4,3,14,6,-2,-3,-2
1528882879955132,-7,-8,-4,-4,-1,-1,0,-1
1528882879955132,5,2,19,-2,-4,-3,-2,-2
1528882879956987,-11,2,-13,-6,-6,-1,-3,-9
1528882879956987,-3,-4,7,19,3,-1,-1,1
1528882879968140,4,7,-8,-22,-7,0,1,6
1528882879968140,-6,-12,4,5,-4,-5,-7,-9
1528882879977439,-1,-11,-21,-7,4,0,2,3
1528882879977439,3,10,16,9,1,-3,1,-6
1528882879991788,2,3,2,15,3,0,1,3
1528882879991788,0,-6,-38,-38,-4,0,0,-3
1528882880005666,0,10,24,19,2,0,-2,4
1528882880005666,-1,-8,-21,-8,-1,-1,-1,-3
1528882880014786,2,7,15,3,3,1,1,1
1528882880014786,-4,-9,1,20,-5,-7,-5,-1
