timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296969302393,-4,-18,-11,2,2,-2,-1,-3
1529296969302393,-3,-8,-10,-13,-3,-1,1,0
1529296969309373,9,30,24,15,19,4,-1,2
1529296969309373,16,33,26,23,-4,0,0,4
1529296969332351,-6,-18,-6,-20,-10,-2,-1,-3
1529296969332351,-7,-18,-14,-15,-28,-6,-3,-2
1529296969339340,-6,-10,-15,-2,18,0,2,-2
1529296969339340,-8,-27,-5,-2,9,0,-3,-5
1529296969347318,-5,13,-17,1,3,1,0,1
1529296969347318,8,7,7,2,-4,-1,1,1
1529296969354309,5,8,17,-7,-8,0,-1,-1
1529296969354309,1,2,-7,2,-4,-3,1,2
1529296969369268,-1,-9,-3,-1,8,-3,-3,-4
1529296969369268,-3,3,5,8,6,-1,-1,0
1529296969377192,-4,-15,-20,-8,-5,-1,0,-2
1529296969377192,8,27,-5,7,5,2,0,2
1529296969384202,1,-2,15,0,-8,0,-1,0
1529296969384202,4,8,0,-6,4,2,1,-1
1529296969392190,-2,-13,-12,-4,-1,0,-2,-1
1529296969392190,-10,-17,9,-6,-5,-1,-1,-2
1529296969407151,2,16,4,7,-2,-3,0,2
1529296969407151,1,-19,13,0,6,0,0,-2
1529296969414132,0,15,-15,3,0,-1,-2,-1
1529296969414132,8,-8,-1,-1,0,0,1,1
1529296969429093,-1,20,21,15,-1,-1,1,-3
1529296969429093,-9,-8,-18,-17,7,2,0,-3
1529296969437032,-12,-36,15,-12,-9,-3,-4,-4
1529296969437032,5,-1,-51,3,2,4,0,1
1529296969444014,9,33,44,2,-5,-4,-2,0
1529296969444014,2,4,2,-9,7,0,0,2
1529296969451993,-7,-9,-15,18,-7,-1,0,1
1529296969451993,3,-4,6,30,11,4,2,0
1529296969466953,-10,-33,-15,-22,10,2,0,0
1529296969466953,12,42,7,4,-12,-6,-1,3
1529296969474950,4,17,-8,4,0,2,2,1
1529296969474950,-16,-32,-19,-21,-14,-7,-3,-2
1529296969489891,6,22,1,12,7,0,-3,-1
1529296969489891,-1,-13,-9,-13,4,2,1,1
1529296969504852,-14,-32,-30,-27,-7,-4,-3,-4
1529296969504852,-4,-1,-17,-9,-6,-3,0,-2
1529296969511832,20,38,42,13,-10,-2,1,5
1529296969511832,2,14,33,24,10,4,2,0
1529296969519812,9,23,32,17,-3,-1,-3,-2
1529296969519812,-15,-55,-2,-9,18,4,1,-2
1529296969534771,-18,-11,-39,63,13,2,-1,-3
1529296969534771,11,14,-23,-73,-22,-8,-2,-3
1529296969541753,10,16,40,-29,-14,-3,2,9
1529296969541753,5,0,18,-41,-3,-5,-3,-2
1529296969549730,11,-41,-44,45,-10,-2,-1,-2
1529296969549730,-7,-37,-23,7,-3,-4,-1,22
1529296969556712,-11,39,0,8,7,0,-5,-33
1529296969556712,9,36,22,-30,-10,-1,-1,0
1529296969564720,2,-7,3,19,10,0,-1,0
1529296969564720,-16,8,33,13,7,5,1,-11
1529296969571672,3,-17,-42,6,9,1,2,14
1529296969571672,-1,14,5,16,4,1,-1,-3
1529296969586634,6,-19,1,-31,-3,1,5,7
1529296969586634,-15,-36,-26,-41,-4,-1,-2,-4
1529296969594611,-7,-2,25,19,-3,-3,0,3
1529296969594611,14,25,10,2,-12,-5,-4,-2
1529296969609571,6,16,28,38,7,6,3,9
1529296969609571,-6,4,-23,-10,4,-4,-4,-9
1529296969616552,-7,-15,-32,-15,-3,2,2,-1
1529296969616552,3,-11,12,-10,-10,-3,0,4
1529296969624532,-3,12,28,-16,-5,-3,-3,-4
1529296969624532,7,6,19,38,16,2,-2,-6
1529296969632537,-10,-19,-34,10,5,2,-1,-4
1529296969632537,4,4,-22,7,-3,-4,-2,7
1529296969647522,-19,-9,2,-102,-21,-4,-2,-10
1529296969647522,14,8,-7,-5,-10,-1,-4,0
1529296969654505,-8,-9,10,46,10,0,-1,5
1529296969654505,5,9,12,-17,-8,-1,0,-5
1529296969669412,-2,-10,-37,-18,7,-1,0,3
1529296969669412,-11,-6,20,37,5,0,8,-3
1529296969677390,12,13,0,-95,-26,-7,-2,0
1529296969677390,0,1,-10,51,11,4,-2,10
1529296969684370,-4,-5,-24,-39,-6,0,1,-3
1529296969684370,-13,-9,-17,-3,-6,-2,-4,-2
1529296969692349,9,10,32,35,14,2,5,4
1529296969692349,1,7,27,76,15,7,6,-5
1529296969707309,-2,-17,-40,-73,-8,-2,-8,-5
1529296969707309,3,3,12,25,-7,-1,1,1
1529296969715292,1,3,-7,-22,1,-3,-2,-4
1529296969715292,-10,1,7,-23,-7,-2,-2,-3
1529296969729251,-1,-6,5,39,-4,-1,0,-2
1529296969729251,4,7,16,58,8,2,0,4
1529296969737260,2,3,10,-47,0,1,0,-1
1529296969737260,-5,2,-16,-30,0,1,2,-7
1529296969744210,-16,-11,-1,24,5,-6,-7,-10
1529296969744210,21,5,-1,-3,-4,-2,-1,3
1529296969752189,5,4,22,15,10,6,-4,6
1529296969752189,1,3,0,33,-11,-7,-3,4
1529296969767149,-9,-6,-3,-30,0,1,4,2
1529296969767149,-6,-2,-4,-10,1,-1,1,-4
1529296969774131,4,0,-6,57,3,-1,2,4
1529296969774131,-5,2,-8,-40,-4,2,-3,-7
1529296969789090,6,-1,19,24,-2,0,7,19
1529296969789090,-7,-1,-11,-47,-1,0,-7,2
1529296969797109,12,1,-20,-37,-16,-2,0,-17
1529296969797109,-12,-6,3,6,0,-1,0,-19
1529296969804089,7,3,-15,30,15,2,3,33
1529296969804089,-8,-14,-10,-43,2,2,-8,-42
1529296969812029,-3,25,39,32,-9,1,4,15
1529296969812029,-7,-25,-29,21,0,-9,-12,-5
1529296969827000,22,37,81,-3,-3,5,10,7
1529296969827000,-8,1,-37,2,-13,-7,7,33
1529296969834988,-24,-23,-25,-51,-7,-6,-11,-42
1529296969834988,25,-13,-24,21,3,6,4,20
1529296969849929,-16,9,-4,1,10,-4,-11,-44
1529296969849929,15,18,31,-5,-6,-2,6,20
1529296969856909,9,7,31,27,2,1,9,14
1529296969856909,-6,-28,-27,-34,-3,-2,3,41
1529296969864888,-21,10,-6,15,-5,-4,-14,-48
1529296969864888,15,3,-3,21,7,6,8,33
1529296969871869,-4,-2,31,50,11,-2,-14,-50
1529296969871869,-2,2,-27,-74,-8,3,9,1
1529296969886841,-3,-29,12,8,-5,-4,0,28
1529296969886841,-18,7,-7,37,13,3,-2,-32
1529296969894809,15,9,-1,-8,-6,3,-6,27
1529296969894809,3,6,28,4,3,-1,-6,-9
1529296969909768,-9,-26,-72,-9,-6,-3,2,-14
1529296969909768,-2,-5,3,-5,-8,-2,1,6
1529296969916750,0,-13,10,-4,7,0,8,22
1529296969916750,-33,10,3,6,1,3,2,-28
1529296969924734,37,35,-1,0,-7,-2,-5,9
1529296969924734,15,3,67,16,14,2,-4,3
1529296969931710,-1,35,-44,-54,0,3,3,4
1529296969931710,-14,-38,-15,30,-2,-4,-2,-7
1529296969946670,3,-6,-9,-19,-4,0,4,18
1529296969946670,-3,2,-8,-10,-3,-2,-9,-22
1529296969954651,-10,-31,4,25,1,-2,6,2
1529296969954651,4,7,-1,22,5,0,-7,-2
1529296969969608,-10,0,9,-67,-5,3,0,0
1529296969969608,5,3,-15,54,2,-3,-3,5
1529296969976589,0,-4,-4,-6,0,-2,-3,0
1529296969976589,6,12,6,2,-5,-1,0,2
1529296969984567,1,-10,-3,7,1,0,-1,6
1529296969984567,-12,-15,-6,-10,-2,-1,2,1
1529296969991549,-4,5,0,12,4,-3,-5,-17
1529296969991549,6,18,19,-13,13,4,0,1
1529296970007507,1,4,5,10,-4,-2,-4,-8
1529296970007507,-10,-14,-16,-11,-6,-2,-1,0
1529296970014487,5,-4,-23,30,6,0,2,38
1529296970014487,5,3,26,7,-10,-2,-2,-12
1529296970029448,-2,9,-1,-4,5,3,4,11
1529296970029448,-2,-11,-5,25,-7,-3,-6,-20
1529296970037426,-6,-8,5,-29,1,0,0,-1
1529296970037426,-15,13,9,-13,-18,-3,9,-4
1529296970044408,19,-10,-7,36,6,-1,-20,3
1529296970044408,-9,-9,-9,-13,11,7,6,2
1529296970059368,8,5,-2,3,-13,-9,-7,-6
1529296970059368,-5,-2,12,4,-3,-4,-3,4
1529296970067346,-3,-3,-7,-38,4,-1,1,-19
1529296970067346,4,14,16,24,-2,-2,-1,1
1529296970082306,1,2,-22,-45,11,4,3,1
1529296970082306,-2,-4,4,48,-10,-2,1,1
1529296970089287,-7,-12,-1,-9,0,-1,3,0
1529296970089287,7,-1,-5,-49,-19,-4,-5,1
1529296970104247,-10,-1,-3,7,-3,-2,0,-1
1529296970104247,11,2,0,-19,5,2,10,8
1529296970119208,-8,-4,1,15,-17,-8,-8,-17
1529296970119208,4,9,-11,-42,10,6,-3,9
1529296970127186,1,1,19,42,-5,-3,5,0
1529296970127186,-4,-3,11,9,-5,2,6,-8
1529296970142147,1,-5,-16,12,7,-6,-15,6
1529296970142147,9,13,18,-16,-6,0,0,3
1529296970149128,-16,-10,-24,-2,-8,-6,0,-3
1529296970149128,-4,0,-6,-24,1,3,-1,-14
1529296970172101,4,1,14,-8,-15,-9,4,-7
1529296970172101,-4,3,6,22,19,-1,-21,1
1529296970187082,-2,3,14,42,5,5,5,7
1529296970187082,5,15,11,15,7,2,8,-14
1529296970195039,-3,-7,9,-28,-5,3,0,0
1529296970195039,-1,1,-31,-41,-16,-7,-7,-1
1529296970210002,-9,-15,-18,-42,3,4,2,-2
1529296970210002,-7,-4,5,55,-13,-3,5,1
1529296970231944,14,6,15,4,12,4,-5,-16
1529296970231944,-2,-18,-10,-47,-4,-3,8,18
1529296970239939,-25,-3,-23,5,-19,-5,-15,-20
1529296970239939,6,6,-12,-7,-2,-4,-5,-1
1529296970254846,5,6,18,35,13,3,4,3
1529296970254846,-8,-15,6,11,7,0,2,3
1529296970269970,11,5,-10,7,3,2,7,11
1529296970269970,11,14,26,10,1,-3,-4,15
1529296970284292,-2,6,3,-12,3,2,4,-7
1529296970284292,-1,-5,-15,-48,-5,1,4,5
1529296970292270,-11,-67,-22,41,-5,-5,-4,-5
1529296970292270,-29,30,2,10,7,1,0,-8
1529296970307185,11,36,22,-26,3,5,7,9
1529296970307185,-5,-27,16,63,9,-1,-2,-6
1529296970322027,-15,-11,-15,-14,-10,-5,-5,-5
1529296970322027,2,11,-13,0,-2,-4,-2,-2
1529296970330008,0,-8,-15,-9,-3,1,3,1
1529296970330008,-2,-10,-12,-13,1,2,-1,-6
