timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309371843464,9,13,20,12,9,4,3,4
1529309371843464,5,19,17,4,1,2,1,2
1529309371849461,4,8,3,-3,-1,-1,0,-2
1529309371849461,-3,-11,-9,-1,2,-1,-1,-1
1529309371857426,-2,-12,-13,-6,-2,-2,-2,-2
1529309371857426,3,12,15,4,0,0,0,1
1529309371864407,-2,8,4,-1,-4,-3,-1,0
1529309371864407,-11,-16,-13,-14,-8,-4,-4,-7
1529309371872387,-9,-29,-42,-5,-4,-3,-4,-6
1529309371872387,6,-3,10,3,0,0,1,3
1529309371894328,12,42,49,12,6,5,3,5
1529309371894328,-4,1,0,6,4,2,2,0
1529309371902307,6,-4,0,-3,-2,-1,-2,1
1529309371902307,1,-7,-15,-3,-1,1,0,0
1529309371916269,0,-7,-2,0,-2,-2,-3,0
1529309371916269,5,17,18,5,1,2,1,3
1529309371924248,-9,-2,-5,-6,-3,-3,-1,-2
1529309371924248,-11,-27,-27,-10,-4,-5,-4,-5
1529309371934221,2,7,-11,-5,-1,-2,-2,-4
1529309371934221,-2,-12,-4,-2,-4,-1,-1,-1
1529309371939209,-4,5,8,1,-1,0,-2,-2
1529309371939209,3,-2,-1,6,5,0,-2,1
1529309371955165,-7,-9,-1,-8,-3,-1,-1,-2
1529309371955165,12,35,1,6,5,0,0,3
1529309371961148,6,-3,15,6,-1,1,3,6
1529309371961148,0,14,22,3,0,1,0,0
1529309371976110,-2,-9,-8,0,0,1,0,-2
1529309371976110,-6,-4,1,-3,0,-2,-1,-2
1529309371987080,-4,-8,-17,-6,-2,-2,-4,-4
1529309371987080,0,-17,-23,-6,-6,-3,-4,-2
1529309371992070,1,-1,9,3,1,-1,0,1
1529309371992070,4,2,13,4,0,2,1,4
1529309371999048,-11,4,-3,-11,-4,-1,-2,-5
1529309371999048,-13,-37,-45,-17,-8,-7,-4,-5
1529309372014007,-5,-18,-23,3,1,0,-1,1
1529309372014007,22,48,31,13,12,3,1,1
1529309372020989,12,30,55,16,4,3,3,5
1529309372020989,13,46,24,12,7,3,2,3
1529309372037983,-9,-29,-10,0,4,2,2,-1
1529309372037983,-12,-38,-24,-13,-7,-3,0,-2
1529309372043981,-4,-11,-24,-8,0,-1,-1,0
1529309372043981,-1,4,6,1,-2,-2,-1,-3
1529309372051906,-9,-10,-23,-16,-10,-4,-5,-5
1529309372051906,-17,-26,-31,-14,-6,-5,-5,-7
1529309372058911,5,-9,-18,8,1,-1,0,1
1529309372058911,-1,22,42,6,-2,4,5,3
1529309372073956,14,25,25,14,8,5,4,7
1529309372073956,11,18,15,-7,-13,-2,-2,3
1529309372081827,-7,6,5,2,3,-1,0,-1
1529309372081827,0,-24,-18,4,4,1,-1,1
1529309372096787,0,3,-2,-4,-3,-1,-1,0
1529309372096787,-3,-8,8,3,2,1,1,0
1529309372103798,0,9,3,7,8,1,0,-1
1529309372103798,-2,3,-4,-14,-10,-5,-5,-4
1529309372111749,-15,-32,-45,-25,-17,-9,-5,-8
1529309372111749,-18,-54,-45,-9,-4,-3,-2,-6
1529309372118780,6,26,37,10,0,2,3,5
1529309372118780,-1,37,41,12,9,5,4,3
1529309372133743,13,-11,-24,10,8,2,-1,0
1529309372133743,21,38,24,5,4,1,-1,3
1529309372163664,0,-21,-17,6,-10,-4,0,-1
1529309372163664,11,18,13,8,15,4,3,5
1529309372171594,-3,-6,-1,-13,-8,-2,0,2
1529309372171594,-13,-20,-39,-28,-19,-7,-6,-9
1529309372186584,-16,-33,-22,-18,1,0,-2,-5
1529309372186584,-23,-46,-34,-24,-15,-3,-3,-6
1529309372193581,2,8,-13,10,7,0,0,-1
1529309372193581,2,17,13,7,-1,-2,-1,0
1529309372208489,18,23,28,70,22,6,2,8
1529309372208489,6,35,41,-26,-6,-1,3,4
1529309372223500,-6,-11,17,8,-6,0,0,0
1529309372223500,-3,-4,-31,-19,-6,-2,-1,-4
1529309372231438,6,-3,7,-5,-14,-9,-5,-1
1529309372231438,-4,6,5,-9,-2,0,0,-2
1529309372238408,-21,-25,-38,-39,-13,-7,-2,-8
1529309372238408,3,-8,18,49,11,1,-2,3
1529309372254365,8,27,7,-29,2,2,0,1
1529309372254365,4,5,0,19,1,0,-2,-1
1529309372261347,8,24,12,-7,1,1,1,2
1529309372261347,-5,-3,19,24,10,7,5,1
1529309372276307,-12,-3,-4,3,-7,0,1,-4
1529309372276307,3,-10,-14,-40,-7,-11,-7,-1
1529309372291266,-5,-3,8,16,0,-1,1,-1
1529309372291266,13,10,4,0,7,1,0,5
1529309372299246,2,12,13,21,3,1,1,4
1529309372299246,6,1,4,1,8,3,3,3
1529309372314206,-11,-12,-10,-7,4,3,0,-3
1529309372314206,-39,-16,-6,-5,-13,-5,-1,-12
1529309372321186,37,21,12,1,5,1,-1,8
1529309372321186,-7,-6,1,-1,-6,-1,3,2
1529309372336146,-10,-12,-2,15,4,-2,-4,-7
1529309372336146,3,15,16,13,16,2,0,-1
1529309372351143,16,33,36,18,7,3,1,9
1529309372351143,4,1,0,8,8,1,1,1
1529309372359087,-2,-3,-3,-26,-33,-12,-5,-4
1529309372359087,-12,-27,-28,-10,-4,-2,-2,-5
1529309372374047,-12,-8,-9,-5,3,2,0,-2
1529309372374047,12,10,2,-3,-4,-12,-9,-1
1529309372381084,-10,-23,-7,12,20,6,2,-3
1529309372381084,-2,19,9,3,-2,-3,1,2
1529309372403965,-8,-6,1,0,5,6,2,-2
1529309372403965,5,10,9,12,-5,3,0,-1
1529309372418985,3,14,16,4,0,3,-2,3
1529309372418985,1,-10,-9,0,-12,-4,-3,0
1529309372425907,-2,11,10,4,4,-2,-3,-4
1529309372425907,6,3,2,-2,5,4,0,3
1529309372440895,0,14,15,-5,-4,0,0,0
1529309372440895,2,7,3,-4,-1,-3,-2,0
1529309372456824,8,17,4,0,6,-3,2,2
1529309372456824,5,8,17,22,5,2,2,0
1529309372471785,-6,-9,-6,-4,-2,0,1,-3
1529309372471785,-12,-17,-14,8,-1,-1,-1,-5
1529309372478794,7,-2,-3,5,7,4,-1,-1
1529309372478794,-4,7,0,-7,-12,-4,-3,-3
1529309372493737,2,-1,-1,-2,-6,0,0,1
1529309372493737,-2,-2,0,-3,0,3,1,-2
1529309372501733,-13,-14,-18,-23,-14,-1,0,-3
1529309372501733,-5,-16,-14,-1,3,-3,-6,-5
1529309372516665,0,-1,-6,9,3,2,0,1
1529309372516665,-15,-26,-22,-35,-9,-3,-1,-6
1529309372531663,12,3,-1,-4,-2,-3,-5,2
1529309372531663,2,13,13,1,2,2,3,3
1529309372538652,7,10,4,-4,1,-1,-1,2
1529309372538652,0,-7,-5,4,-1,0,0,-3
1529309372561544,-8,-2,1,8,4,-1,1,-4
1529309372561544,2,8,10,9,11,2,1,1
1529309372568525,-16,-13,-16,-18,-9,-5,-3,-7
1529309372568525,18,20,17,9,3,2,-1,6
1529309372583485,1,-5,2,1,-4,1,-1,-3
1529309372583485,-5,-1,5,20,7,4,2,0
1529309372598616,-11,-15,-19,-30,-16,-5,-3,-9
1529309372598616,4,3,0,-1,1,1,-1,0
1529309372613576,1,6,9,22,5,1,1,1
1529309372613576,-2,0,-5,-22,-9,-2,3,0
1529309372621686,-7,-8,-7,-6,-2,-2,-1,-2
1529309372621686,-1,-4,-1,2,1,-4,-3,0
1529309372636515,0,0,2,2,4,-1,-1,-1
1529309372636515,-5,-5,-5,-5,6,1,0,-2
1529309372651475,-13,-5,-3,-8,-2,-1,-2,-1
1529309372651475,2,2,-3,-1,-2,-3,-5,-3
1529309372659455,-1,2,5,11,2,2,2,2
1529309372659455,20,7,7,7,3,-3,-1,4
1529309372673463,1,4,0,-7,0,-3,0,1
1529309372673463,-6,-9,-6,2,3,-1,-1,-1
1529309372681518,-3,2,-1,-7,-2,2,0,1
1529309372681518,-7,-4,-5,-7,-6,-4,-2,-2
1529309372696498,2,0,1,1,-3,-4,1,-1
1529309372696498,0,3,14,9,6,2,-2,0
1529309372711316,9,4,6,11,3,-5,-2,3
1529309372711316,-3,1,9,15,3,0,1,-1
1529309372719387,4,2,-6,-18,-7,-2,-3,-1
1529309372719387,-6,-2,-7,-10,2,-1,0,-2
1529309372734255,-6,4,14,15,-2,6,0,-1
1529309372734255,1,-1,-10,3,2,-3,-3,-2
1529309372741249,0,-1,-1,-13,1,-3,0,2
1529309372741249,-5,-10,-11,-9,-4,-3,0,-3
1529309372756551,9,2,5,9,4,2,0,1
1529309372756551,0,3,7,25,12,1,1,2
1529309372771731,-3,-9,-14,-20,-1,3,1,-2
1529309372771731,1,2,4,-9,-4,0,1,2
1529309372778608,-4,-1,-2,11,2,-2,0,-1
1529309372778608,5,3,7,-7,-4,2,1,5
1529309372793532,2,3,1,-1,-2,-8,-2,0
1529309372793532,2,4,2,11,5,-1,-2,-1
1529309372801645,-5,-10,-11,-6,-3,-1,-3,-5
1529309372801645,2,-2,3,2,-5,-1,1,2
1529309372816609,7,15,17,9,8,-3,-3,4
1529309372816609,1,7,-1,-7,-12,2,3,-1
1529309372831584,-10,-4,0,-10,-2,3,-1,-3
1529309372831584,11,-7,-5,9,8,1,-2,3
1529309372839454,-4,-15,-16,-11,-9,1,2,-2
1529309372839454,-3,0,5,0,-12,-1,-2,-4
1529309372854431,1,4,2,1,5,-2,-2,-1
1529309372854431,3,4,6,14,2,0,0,0
1529309372861348,-1,3,0,-5,-7,3,0,0
1529309372861348,-5,-15,-9,-9,-2,0,1,0
1529309372876470,22,43,53,19,4,6,6,6
1529309372876470,3,8,3,1,1,-2,-1,0
1529309372891313,3,2,0,-6,-5,0,0,2
1529309372891313,-13,-23,-17,-2,1,-4,-3,-6
1529309372899246,-10,-17,-15,9,2,0,-2,0
1529309372899246,0,4,-3,-2,0,-4,-3,-2
1529309372914223,-2,-5,-9,-15,-11,-1,0,-1
1529309372914223,-2,-9,4,13,-2,1,-1,1
1529309372921224,-6,0,-7,0,0,-3,0,-2
1529309372921224,3,-8,1,-1,2,-1,-1,0
1529309372936149,-2,4,3,1,-6,-1,0,-2
1529309372936149,-1,-6,-6,3,2,0,-1,-1
1529309372951108,0,0,-12,-13,-4,-4,-2,-3
1529309372951108,-1,10,22,13,7,0,3,2
1529309372959124,-5,-21,-17,-9,2,0,-4,-4
1529309372959124,-4,2,-1,6,-3,0,0,0
1529309372974069,12,12,15,10,0,0,-1,2
1529309372974069,-1,4,-3,1,-2,-1,-3,-2
1529309372981083,4,1,2,9,1,0,0,2
1529309372981083,-4,-2,1,0,2,2,1,-1
1529309372996040,-9,-7,-3,3,0,-1,-1,-2
1529309372996040,7,5,1,-1,1,-1,-2,1
1529309373011002,4,4,4,0,-1,4,3,2
1529309373011002,-7,1,4,3,-2,2,2,-3
1529309373018979,15,3,-4,-7,-4,-3,-2,1
1529309373018979,-7,-7,-11,-12,-3,-2,-3,-3
1529309373033913,-2,1,-2,-1,-2,1,1,-1
1529309373033913,1,5,6,3,0,-1,-1,0
1529309373041866,-7,1,4,-1,3,3,0,-2
1529309373041866,2,3,2,-4,-3,-5,-4,2
