timestamp,x,y,z
1529300776139563,-136.75,71.9375,72.1875
1529300776157517,-136.438,78.75,83.1875
1529300776177458,-102.5,86.375,88.9375
1529300776201394,-61.5,95.9375,94.625
1529300776216354,-33.75,99.5,110.43799999999999
1529300776237299,-18.0,93.9375,122.375
1529300776263230,-4.625,88.75,135.813
1529300776291154,20.25,86.875,159.688
1529300776297138,49.625,88.375,175.625
1529300776338029,55.875,94.8125,181.875
1529300776356979,56.125,105.31299999999999,185.313
1529300776382909,45.375,121.43799999999999,197.25
1529300776401860,46.5625,129.875,213.813
1529300776425794,50.375,128.313,216.563
1529300776446738,53.375,124.68799999999999,214.875
1529300776462697,37.125,120.93799999999999,210.0
1529300776484640,27.5,121.75,207.25
1529300776514557,36.5625,119.0,203.75
1529300776532529,31.0,112.875,195.063
1529300776552456,24.1875,108.125,188.25
1529300776567416,24.3125,99.5625,172.25
1529300776582377,20.875,90.5625,152.25
1529300776589386,6.1875,81.4375,126.81299999999999
1529300776612346,-0.625,69.9375,104.81299999999999
1529300776642217,-5.9375,55.25,87.3125
1529300776665155,-8.75,38.1875,67.0625
1529300776679117,-24.6875,24.25,38.125
1529300776702066,-33.25,19.3125,19.5
1529300776731976,-30.625,14.4375,7.6875
1529300776754916,-25.1875,9.625,1.625
1529300776769876,-28.5625,5.5,-4.75
1529300776784835,-26.875,1.25,1.6875
1529300776806776,-29.125,-4.375,10.125
1529300776821736,-28.625,-12.3125,17.3125
1529300776844674,-23.625,-24.375,25.25
1529300776867613,-25.0625,-37.5,30.4375
1529300776882574,-28.5625,-47.3125,35.5
1529300776904516,-27.8125,-52.75,39.375
1529300776927454,-26.9375,-59.25,40.8125
1529300776942413,-28.5,-68.125,39.1875
1529300776964406,-29.125,-73.9375,35.5
1529300776987345,-27.25,-73.125,38.6875
1529300777002253,-23.4375,-68.5625,41.75
1529300777024242,-20.75,-63.375,40.3125
1529300777046677,-21.4375,-63.4375,34.3125
1529300777062635,-22.875,-62.125,27.125
1529300777084818,-20.8125,-53.4375,22.125
1529300777107847,-13.25,-43.6875,18.0625
1529300777122096,-10.6875,-36.625,7.75
1529300777145054,-12.5,-30.5625,-6.875
1529300777167201,-10.6875,-21.0625,-15.3125
1529300777182158,-3.0625,-14.3125,-19.625
1529300777204160,-0.6875,-9.0,-25.8125
1529300777227320,2.6875,-6.0625,-35.125
1529300777242297,7.125,-6.625,-46.75
1529300777264999,8.875,-11.375,-60.875
1529300777287821,4.4375,-20.9375,-79.3125
1529300777302764,-6.8125,-31.1875,-95.9375
1529300777325321,-13.375,-41.8125,-111.0
1529300777354492,-16.8125,-54.25,-129.25
1529300777369453,-19.1875,-65.5,-149.125
1529300777407933,-36.6875,-88.5,-186.75
1529300777422839,-40.75,-102.25,-198.813
1529300777444748,-44.625,-114.68799999999999,-214.438
1529300777467738,-59.3125,-124.18799999999999,-231.375
1529300777481671,-62.75,-126.43799999999999,-231.563
1529300777504855,-58.875,-120.0,-239.875
1529300777527601,-53.875,-118.31299999999999,-254.0
1529300777542434,-55.1875,-114.06299999999999,-250.25
1529300777565474,-63.125,-106.875,-236.063
1529300777587892,-63.9375,-96.0625,-225.188
1529300777624320,-49.5625,-78.375,-199.125
1529300777647260,-42.5,-76.9375,-191.063
1529300777684726,1.75,-65.5,-157.125
1529300777707434,10.9375,-61.0625,-131.875
1529300777745280,6.0625,-54.625,-87.6875
1529300777767338,17.75,-47.1875,-65.5
1529300777804556,-13.375,27.375,-13.6875
1529300777835118,-38.0625,26.25,-8.625
1529300777872516,81.125,-3.1875,7.4375
1529300777894456,160.875,1.1875,19.625
1529300777909682,159.0,2.5,32.8125
1529300777924644,70.6875,9.9375,29.125
1529300777947349,6.0,8.6875,24.8125
1529300777962308,2.5,0.375,18.9375
