timestamp,x,y,z
1529287874030365,56.25,170.875,183.063
1529287874055323,37.25,171.375,180.813
1529287874069261,20.875,166.875,179.563
1529287874092201,19.0625,161.688,177.188
1529287874107160,23.0625,157.625,174.563
1529287874128104,28.25,152.188,169.75
1529287874152042,38.5625,146.688,164.375
1529287874199912,45.625,141.25,157.5
1529287874205896,49.8125,132.938,145.938
1529287874241799,51.25,119.5,133.875
1529287874262746,55.4375,99.0625,120.25
1529287874285683,57.5,76.1875,105.875
1529287874315602,47.0,57.6875,87.625
1529287874338542,28.4375,40.3125,67.0625
1529287874353504,11.125,24.125,43.0
1529287874368464,1.8125,9.625,20.25
1529287874390404,-14.3125,-5.5,-0.9375
1529287874405364,-27.125,-12.5,-17.4375
1529287874428328,-33.0625,-17.0,-31.0
1529287874451276,-30.625,-17.125,-32.25
1529287874465238,-26.1875,-17.6875,-27.9375
1529287874489138,-29.25,-15.3125,-22.75
1529287874503147,-30.6875,-11.6875,-17.8125
1529287874518061,-17.0625,-5.9375,-9.8125
1529287874548029,0.25,-2.375,0.4375
1529287874585882,11.1875,2.125,18.4375
1529287874622785,10.0625,5.8125,26.1875
1529287874645758,9.5,10.25,32.75
1529287874667662,6.0625,12.875,35.5
1529287874683621,4.3125,10.9375,36.5
1529287874705595,-4.75,8.9375,38.5625
1529287874720522,-15.25,3.0,40.4375
1529287874743458,-26.0625,-3.3125,41.0625
1529287874773378,-42.0625,-10.6875,42.6875
1529287874795321,-62.25,-25.375,46.6875
1529287874818260,-84.0625,-43.375,49.125
1529287874833253,-103.18799999999999,-61.875,51.375
1529287874856157,-118.875,-83.3125,52.9375
1529287874870121,-132.688,-105.375,56.0625
1529287874893059,-138.625,-121.75,54.3125
1529287874908019,-136.5,-133.938,47.3125
1529287874922979,-135.375,-142.688,40.0625
1529287874945917,-135.625,-144.313,33.0
1529287874960877,-160.063,-140.75,14.4375
1529287874982819,-184.438,-157.563,21.3125
1529287875005757,-155.875,-144.438,21.625
1529287875027699,-153.063,-117.75,13.4375
1529287875042707,-107.18799999999999,-90.125,10.125
1529287875065634,-78.125,-76.625,13.4375
1529287875080597,-54.75,-70.125,17.375
1529287875103495,-40.0,-55.1875,19.0
1529287875125437,-14.6875,-31.5625,10.0
1529287875148377,11.6875,-11.5,0.6875
1529287875170319,24.5,-2.25,-2.375
1529287875193663,24.6875,3.125,-1.125
1529287875223646,21.0,12.5625,0.1875
1529287875245594,18.25,13.875,-0.5625
1529287875268698,10.0625,11.625,-1.625
1529287875283945,2.5,8.0625,-3.375
1529287875305854,-5.5,4.625,-7.0625
1529287875328631,-12.6875,1.3125,-13.125
1529287875343764,-17.1875,-3.1875,-21.5625
1529287875366269,-12.875,-7.8125,-37.3125
1529287875387911,-6.4375,-14.25,-59.0
1529287875411029,-2.0,-15.9375,-86.375
1529287875440769,5.5,-18.625,-121.06299999999999
1529287875462710,14.625,-20.625,-157.313
1529287875478355,33.625,-33.6875,-195.563
1529287875493164,62.6875,-30.5625,-230.188
1529287875507947,106.0,-21.375,-261.625
1529287875531046,78.9375,-22.8125,-308.5
1529287875546249,23.9375,-48.9375,-312.25
1529287875576244,-43.125,-71.0,-296.313
1529287875598243,-90.4375,-82.625,-280.875
1529287875613210,-130.25,-94.6875,-271.938
1529287875628149,-182.938,-96.5625,-269.688
1529287875658081,-205.0,-88.125,-271.375
1529287875688534,-141.438,-82.25,-258.0
1529287875703179,-52.375,-93.125,-251.063
1529287875718138,1.375,-108.25,-268.375
1529287875748059,47.75,-129.938,-258.875
1529287875771448,74.8125,-141.063,-231.625
1529287875793299,63.8125,-138.063,-213.063
1529287875808416,-22.875,-132.125,-204.813
1529287875831283,-68.125,-117.18799999999999,-168.313
1529287875853307,-104.875,-62.5625,-116.5
1529287875868266,-114.375,3.1875,-63.125
1529287875891038,-109.25,38.0,-9.5
1529287875913226,-63.0625,50.5625,13.5625
1529287875928186,-2.75,44.6875,9.4375
