timestamp,x,y,z
1529296981509721,-103.125,39.1875,52.4375
1529296981530665,-112.18799999999999,48.9375,61.375
1529296981545626,-111.25,58.9375,73.0
1529296981569562,-108.06299999999999,67.5,92.125
1529296981590542,-94.375,75.0,112.375
1529296981606463,-73.25,83.25,131.063
1529296981629428,-56.75,90.75,150.625
1529296981651359,-45.0625,99.25,169.938
1529296981666303,-33.125,109.5,190.688
1529296981689243,-13.875,116.0,209.688
1529296981712182,-3.8125,121.0,230.875
1529296981726144,8.1875,125.06299999999999,244.0
1529296981749111,23.1875,124.43799999999999,254.938
1529296981772050,22.3125,128.813,264.563
1529296981793044,28.5,130.563,277.125
1529296981808964,43.75,123.68799999999999,287.625
1529296981831917,46.0625,120.68799999999999,291.063
1529296981852834,53.9375,116.43799999999999,292.688
1529296981868812,78.5625,112.43799999999999,292.125
1529296981891730,92.5625,108.68799999999999,280.688
1529296981912675,96.8125,104.93799999999999,268.125
1529296981929630,100.375,97.5,255.188
1529296981953601,90.125,96.875,234.75
1529296981980493,90.0625,93.3125,215.0
1529296981989476,87.4375,88.875,181.938
1529296982027368,91.5,86.1875,144.438
1529296982032385,105.125,88.75,106.18799999999999
1529296982049309,116.0,83.0625,54.625
1529296982072370,107.875,76.9375,-12.0625
1529296982093208,95.5625,49.3125,-67.9375
1529296982109150,52.6875,11.3125,-112.25
1529296982132088,-28.5625,-28.0,-138.938
1529296982153032,-126.625,-43.4375,-152.813
1529296982168989,-169.5,-39.75,-117.93799999999999
1529296982191928,-156.938,-32.625,-63.4375
1529296982212872,-36.1875,-25.0,14.6875
1529296982229936,34.875,-17.1875,79.8125
1529296982251814,11.75,-1.5,115.0
1529296982272758,-15.5625,5.9375,133.375
1529296982288999,-13.0,-2.9375,157.438
1529296982311937,-36.1875,-17.0,170.438
1529296982332935,-74.25,-30.125,167.875
1529296982356816,-98.4375,-43.0,159.125
1529296982377762,-100.56299999999999,-54.125,145.188
1529296982393719,-85.375,-59.0625,120.25
1529296982416657,-57.125,-58.25,89.5625
1529296982437601,-28.875,-58.0,56.0625
1529296982454556,-11.1875,-59.125,11.625
1529296982476500,7.0,-61.0,-39.1875
1529296982497441,5.4375,-72.5625,-95.0625
1529296982514396,-52.5625,-83.5,-142.125
1529296982536336,-130.688,-81.1875,-149.188
1529296982557282,-181.813,-66.3125,-123.125
1529296982574235,-157.0,-57.375,-84.5
1529296982604156,-65.25,-44.4375,-41.0625
1529296982618360,39.625,-29.9375,-1.0625
1529296982634096,71.0625,-19.0625,22.75
1529296982657014,51.1875,-15.3125,29.5625
1529296982685509,34.875,-18.1875,31.125
1529296982694230,26.8125,-26.625,28.8125
1529296982717429,-6.125,-37.4375,23.9375
1529296982738373,-52.8125,-43.75,11.9375
1529296982754429,-84.375,-47.625,-9.375
1529296982776378,-86.6875,-46.5625,-34.75
1529296982797318,-73.9375,-47.6875,-62.5625
1529296982814269,-71.0625,-55.9375,-91.0
1529296982838206,-76.8125,-65.0,-118.68799999999999
1529296982858151,-80.6875,-63.375,-145.625
1529296982874107,-84.5,-53.9375,-179.125
1529296982904335,-90.875,-53.5,-217.5
1529296982919294,-84.625,-54.0,-246.875
1529296982934507,-53.9375,-53.5,-264.563
1529296982971155,-27.625,-69.1875,-282.5
1529296982978408,-23.5625,-85.9375,-293.813
1529296982994379,-16.4375,-92.4375,-290.188
1529296983016855,13.25,-95.4375,-279.75
1529296983038155,34.8125,-102.0,-268.438
1529296983064729,24.25,-106.0,-253.313
1529296983069754,0.125,-106.0,-240.75
1529296983090661,-8.5625,-105.18799999999999,-227.938
1529296983105865,-5.375,-116.43799999999999,-220.313
1529296983129824,-25.3125,-112.31299999999999,-214.688
1529296983150344,-34.5625,-104.68799999999999,-207.875
1529296983166034,-12.9375,-95.5625,-180.0
1529296983188973,16.6875,-93.875,-160.5
1529296983210206,22.0625,-95.8125,-151.438
1529296983226913,15.6875,-95.625,-148.063
1529296983249088,16.875,-95.8125,-141.25
1529296983270779,41.5,-90.9375,-132.625
1529296983285744,40.625,-76.8125,-118.93799999999999
1529296983309133,34.3125,-62.0,-95.4375
