timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286130646150,-3,-5,-2,3,-5,-4,-6,-3
1529286130646150,1,7,-1,0,-26,-15,-3,0
1529286130653132,-2,-8,-4,6,30,21,0,0
1529286130653132,2,0,-6,-8,7,1,-2,-1
1529286130668093,-5,-16,-20,-7,-8,-2,1,-4
1529286130668093,6,21,39,10,-24,-10,-2,-1
1529286130676069,2,-10,-9,11,37,21,10,6
1529286130676069,1,11,10,4,6,3,5,1
1529286130685046,-3,-2,-9,-10,-12,-3,-4,-2
1529286130685046,-2,-6,-17,-7,-2,-4,-5,-2
1529286130699010,2,5,19,11,4,-14,-5,0
1529286130699010,-3,-10,-13,-15,-17,6,2,0
1529286130705990,-2,-4,-4,-3,-8,-2,-2,1
1529286130705990,-5,-8,0,-5,0,1,0,2
1529286130714966,2,13,-1,1,-7,-7,0,-2
1529286130714966,-2,-5,-6,-2,-1,3,0,0
1529286130728929,6,11,17,13,-9,-1,2,0
1529286130728929,1,-12,-11,-1,22,6,3,2
1529286130735909,-1,5,7,-6,-28,-4,0,0
1529286130735909,0,2,-11,4,11,1,1,-1
1529286130744886,1,7,12,1,-3,-3,0,-1
1529286130744886,-6,-13,-19,-3,9,1,-1,-4
1529286130758850,-3,-1,13,-1,-17,-9,-3,-2
1529286130758850,-8,-20,-4,0,6,8,0,-3
1529286130767825,5,8,-5,-4,-1,-2,0,2
1529286130767825,7,13,3,-5,-12,3,0,0
1529286130773808,0,2,0,4,-5,-10,-6,-1
1529286130773808,-1,-8,0,-12,10,4,1,2
1529286130788768,-2,8,-4,10,4,1,2,1
1529286130788768,-8,-5,8,16,-1,-1,-2,-4
1529286130795750,4,0,-21,-32,-22,-11,-7,-4
1529286130795750,-2,-1,16,9,7,5,-1,-1
1529286130804726,-1,-13,-20,-20,-10,-2,1,-2
1529286130804726,1,5,8,7,2,0,2,3
1529286130819688,0,8,9,16,13,2,2,0
1529286130819688,0,3,-8,-6,0,0,0,2
1529286130834646,3,6,16,6,3,-1,1,2
1529286130834646,-3,0,3,10,-1,-2,-4,-5
1529286130834646,0,-9,-19,-8,2,0,1,0
1529286130834646,-6,3,23,16,0,-4,-4,-4
1529286130848616,-4,-9,-17,-18,-10,-1,-2,-5
1529286130848616,-3,-23,-12,7,9,4,-1,-2
1529286130855590,-2,-3,-3,-18,-9,-2,1,-1
1529286130855590,6,16,7,5,2,-2,-2,1
1529286130864567,1,-2,-9,-13,4,2,3,1
1529286130864567,-1,-1,3,-6,-7,-3,-3,-1
1529286130879526,5,8,15,19,6,0,1,5
1529286130879526,-6,-7,-10,4,4,-1,1,-4
1529286130886509,-4,-9,-5,-3,0,-2,-2,-3
1529286130886509,6,19,12,-12,-1,1,1,2
1529286130893491,-5,-16,-16,-8,0,0,2,-2
1529286130893491,-1,1,-1,-2,0,2,1,0
1529286130908451,0,-1,8,13,3,-2,1,1
1529286130908451,4,11,-6,-34,-9,-1,2,4
1529286130916429,-3,0,2,24,5,-2,-2,-1
1529286130916429,1,5,5,-5,-4,-1,-1,-2
1529286130925405,-10,-18,-17,-11,2,-1,-3,-6
1529286130925405,-1,-2,-4,8,-4,-1,-1,-1
1529286130939368,-4,-3,-3,-28,-8,-2,-1,-4
1529286130939368,2,-3,2,34,6,2,-2,0
1529286130946349,3,8,5,-6,0,1,1,1
1529286130946349,0,-4,-2,-15,0,0,-2,-3
1529286130953331,-11,-6,0,26,6,-1,-4,-3
1529286130953331,10,1,-5,-28,-4,-1,2,6
1529286130968290,5,5,9,21,-2,-7,-3,1
1529286130968290,-1,-1,-5,-4,5,8,12,3
1529286130976269,-5,-6,-6,-13,-1,-7,-16,-5
1529286130976269,-7,1,-3,-8,-7,-2,-1,-6
1529286130985243,2,0,-1,-4,-2,-1,1,3
1529286130985243,-2,-1,-2,-4,0,-3,0,-2
1529286130999207,2,4,0,6,-6,-2,1,1
1529286130999207,2,3,3,6,3,-2,0,-1
1529286131006197,-1,-2,1,-12,2,2,-1,-1
1529286131006197,-4,-6,-3,10,-6,-7,-7,-3
1529286131022146,2,4,2,8,7,4,5,-1
1529286131022146,-1,-1,-3,-10,-6,-3,-2,-2
1529286131028130,-2,1,7,28,0,-4,-4,-2
1529286131028130,-9,-2,-1,-4,-3,-1,-7,-4
1529286131036109,2,3,3,-5,2,1,7,2
1529286131036109,16,8,0,-2,0,0,-2,4
1529286131045085,0,-1,1,17,13,10,13,3
1529286131045085,-3,-1,-1,-9,-4,-4,-7,-4
1529286131059049,2,1,2,13,-1,-5,0,0
1529286131059049,-6,-5,-9,-17,-1,-1,-3,-3
1529286131066028,3,2,-2,-12,-6,0,1,0
1529286131066028,-1,0,2,6,9,3,5,1
1529286131074009,-4,0,6,25,0,3,3,-1
1529286131074009,-2,-2,-5,-10,-5,-6,-5,-3
1529286131088966,-3,-2,-3,6,5,6,-1,1
1529286131088966,0,1,0,-4,-4,-6,-4,-2
1529286131095950,1,-3,-7,-33,-5,-1,-5,-1
1529286131095950,1,-1,-3,4,0,5,7,1
1529286131104926,-5,-2,-1,-3,-5,-4,-5,-5
1529286131104926,-2,-1,0,16,7,2,1,1
1529286131118888,9,3,2,-20,-7,0,3,4
1529286131118888,0,1,9,17,4,0,-1,1
1529286131125869,-4,-7,-8,-11,-6,-1,-3,-5
1529286131125869,2,3,3,5,3,0,1,2
1529286131133848,-4,-1,1,3,3,-4,-5,-3
1529286131133848,4,3,3,11,3,2,5,2
1529286131148809,-3,-2,0,1,-3,-5,-4,0
1529286131148809,-2,2,2,0,-1,4,2,-4
1529286131155789,0,-4,-9,-10,-12,-4,-3,-1
1529286131155789,-4,0,-1,-6,0,-1,-3,-2
1529286131164765,3,0,-4,-10,0,-1,1,1
1529286131164765,3,0,1,12,1,-1,0,1
1529286131179725,-2,-1,0,8,8,1,1,1
1529286131179725,-4,0,3,7,1,1,3,-3
1529286131185709,0,2,-6,-8,-2,-4,-3,-3
1529286131185709,0,2,7,6,1,11,0,1
1529286131201667,1,-3,-7,-20,0,-12,-5,-2
1529286131201667,-3,-5,-2,10,-4,-14,-3,1
1529286131208645,3,0,-12,-25,-9,3,-3,-1
1529286131208645,3,-3,1,13,2,0,0,-1
1529286131215628,-3,-1,0,5,4,24,6,-3
1529286131215628,-1,2,1,6,-4,-7,-2,-1
1529286131224605,-4,0,4,-17,-1,-4,-3,-1
1529286131224605,0,-3,-8,-13,-4,-6,-2,-1
1529286131239565,0,-3,-1,8,2,-4,-1,0
1529286131239565,-10,-5,-6,-16,-11,0,-2,-5
1529286131246544,7,10,12,22,2,-2,0,4
1529286131246544,-25,-14,-7,16,16,-4,-9,-14
1529286131261505,26,13,1,-26,-7,-2,6,13
1529286131261505,10,8,0,-2,3,6,3,1
1529286131268488,4,1,-1,-9,-1,3,6,2
1529286131268488,13,7,8,1,-2,-8,-14,2
1529286131276467,-13,-6,-8,-9,-4,-2,-2,-5
1529286131276467,-7,-9,-4,2,4,4,1,-3
1529286131285443,-3,-6,0,10,-2,1,-3,0
1529286131285443,-6,-2,2,1,6,0,3,-5
1529286131299406,-6,-3,-6,-19,-5,-2,-2,-5
1529286131299406,2,4,-2,-5,-11,-1,-2,-2
1529286131306386,-7,-4,2,19,12,1,-1,-5
1529286131306386,7,6,-2,-20,-18,-5,1,4
1529286131321346,-2,3,11,18,17,3,-1,-1
1529286131321346,-4,-9,-7,2,8,2,-3,-4
1529286131328326,-1,-2,0,2,-6,-4,-2,-2
1529286131328326,9,3,1,8,5,2,2,6
1529286131336305,-7,-6,0,-2,-7,2,2,-5
1529286131336305,-13,-5,-6,-16,-4,-2,-1,0
1529286131352262,14,6,-2,-4,0,-2,-6,1
1529286131352262,2,5,3,-5,2,5,8,6
1529286131359244,-6,-2,-3,-3,-9,-6,-6,-4
1529286131359244,3,3,12,35,16,4,0,-1
1529286131366229,-1,-7,-9,-24,-12,-7,-3,-2
1529286131366229,2,0,-1,2,1,4,5,0
1529286131382182,1,0,2,-8,-5,-4,-2,1
1529286131382182,-1,-4,1,10,1,1,-1,-3
1529286131388167,-6,-1,-2,-9,-6,-2,0,-1
1529286131388167,3,-2,-3,-1,-9,-4,3,0
1529286131396145,-4,-3,-1,9,2,1,1,-3
1529286131396145,0,3,0,-14,4,2,0,3
1529286131405122,-2,0,5,15,4,-1,-1,1
1529286131405122,-5,-2,-1,-2,-4,0,1,-3
1529286131419085,1,-2,-4,7,0,-2,-3,-3
1529286131419085,5,0,-2,-13,1,-2,-2,2
1529286131426109,-3,3,10,28,5,3,1,1
1529286131426109,-8,-7,-13,-31,-6,0,-3,-5
1529286131442067,3,1,5,30,7,0,2,6
1529286131442067,3,2,-10,-42,-10,2,6,2
1529286131449005,-6,-2,6,1,0,-6,-15,-4
1529286131449005,23,8,-2,22,1,0,0,6
1529286131463965,1,-3,-5,-9,0,-1,-3,-3
1529286131463965,-8,-3,6,-1,1,0,-4,-3
1529286131470992,-1,2,-1,7,-3,0,8,3
1529286131470992,-6,-4,1,3,6,0,-2,-3
1529286131478963,2,0,5,1,-4,-2,1,2
1529286131478963,4,1,-4,-2,-3,-1,0,-2
1529286131485938,-6,1,2,5,11,3,1,-1
1529286131485938,-9,-5,-6,-21,-9,-2,-3,-2
1529286131501907,-1,4,2,18,-1,-5,-4,-1
1529286131501907,1,1,7,0,0,1,3,2
1529286131516824,4,-3,-7,-9,-4,-3,-2,-2
1529286131516824,0,2,1,-2,3,-3,-3,1
1529286131517820,-8,-5,2,21,6,0,-1,-3
1529286131517820,-15,-5,-2,-8,-6,-5,-11,-10
1529286131530821,18,9,-2,-4,3,7,12,9
1529286131530821,11,2,7,19,-1,-1,-2,4
1529286131538808,2,0,1,13,8,1,-2,0
1529286131538808,0,0,-2,-13,4,-2,-2,-1
1529286131545791,-17,-9,-3,-4,-3,0,-5,-7
1529286131545791,-10,-7,-15,-28,-23,-9,-1,-2
1529286131561702,-16,-2,2,-1,-3,1,2,-11
1529286131561702,33,10,7,36,15,3,0,13
1529286131575666,4,0,-2,-24,-8,-3,3,0
1529286131575666,-7,-1,4,18,13,4,5,-2
1529286131584675,0,-4,-3,-4,-3,2,5,4
1529286131584675,-4,6,1,16,4,-1,-5,-4
1529286131590625,-2,-3,-6,-3,-3,-6,-3,-2
1529286131590625,1,1,1,17,4,2,0,2
1529286131598603,-4,-3,-11,-37,-3,0,-1,0
1529286131598603,-6,-4,-3,2,4,0,6,-5
1529286131607616,0,1,10,21,9,6,5,2
1529286131607616,0,2,1,6,-9,-6,-3,-3
1529286131621586,-4,-6,-1,9,30,0,-5,-2
1529286131621586,-11,-11,-24,-68,-47,-11,-2,-6
1529286131628524,2,5,1,-25,-2,0,0,-2
1529286131628524,-13,-3,-1,-27,-7,4,12,-1
1529286131644852,33,11,0,9,-1,1,6,16
1529286131644852,5,-1,14,47,15,-1,-31,-5
1529286131651683,-3,-2,-5,-9,-1,-2,13,-4
1529286131651683,-27,-10,2,-13,0,2,-18,-11
1529286131667797,39,19,0,-26,-10,12,19,7
1529286131667797,-1,-3,2,27,9,11,20,7
1529286131668630,0,2,2,10,1,1,-3,1
1529286131668630,-4,-1,3,1,-6,-8,-3,-6
1529286131681595,-5,-5,-17,-53,-10,-7,-5,-4
